935.7337 101.1049 807.0476 0.005043018 -0.3126495 0.008759225 0.9498148
935.1816 101.1041 807.7953 0.005067589 -0.3126455 0.008719215 0.9498164
934.5998 101.1033 808.5834 0.005077589 -0.3126443 0.008699352 0.9498169
934.0626 101.1036 809.3108 0.005012323 -0.3126778 0.008384218 0.949809
933.5077 101.1059 810.058 0.004546811 -0.3130883 0.007728084 0.9496817
932.8887 101.1102 810.8832 0.00333717 -0.3145048 0.007097676 0.9492235
932.3228 101.116 811.6273 0.00197463 -0.3168349 0.006617856 0.9484556
931.7917 101.1255 812.3128 0.001217142 -0.319995 0.00602198 0.9473993
931.2234 101.1386 813.0322 0.0007237889 -0.3244503 0.005398659 0.9458871
930.6375 101.1532 813.7642 0.0001781152 -0.3294874 0.005311286 0.944145
930.0479 101.1679 814.4927 -0.0004391219 -0.3343643 0.005639713 0.942427
929.4442 101.1824 815.2316 -0.001072531 -0.3387692 0.00597365 0.94085
928.9047 101.1948 815.886 -0.001511048 -0.3417884 0.006101156 0.9397559
928.2094 101.2101 816.7225 -0.001853131 -0.3443592 0.006008265 0.938817
927.5681 101.2236 817.4881 -0.0020169 -0.3460102 0.005808824 0.9382107
926.9889 101.2353 818.1736 -0.002069173 -0.3469729 0.005656086 0.9378558
926.4277 101.2463 818.834 -0.002077521 -0.3476405 0.005611259 0.9376088
925.7729 101.2589 819.6005 -0.002047208 -0.3482006 0.00567409 0.9374007
925.1685 101.2703 820.3055 -0.001980103 -0.3485741 0.005779584 0.9372613
924.5016 101.2828 821.081 -0.001865477 -0.3488705 0.005891409 0.9371506
923.8916 101.2942 821.7886 -0.001735254 -0.3490617 0.005963278 0.9370792
923.2971 101.3052 822.4772 -0.001603973 -0.3491961 0.006012636 0.9370291
922.9075 101.3124 822.928 -0.001522306 -0.3492636 0.006039789 0.9370039
922.291 101.3239 823.6409 -0.001408708 -0.3493478 0.006080291 0.9369723
921.6699 101.3356 824.3587 -0.001318352 -0.3494118 0.006117648 0.9369484
921.0401 101.3474 825.086 -0.001252548 -0.3494614 0.006150435 0.9369298
920.3911 101.3597 825.8353 -0.001209668 -0.3495005 0.006174918 0.9369151
919.7394 101.372 826.5874 -0.001189037 -0.34953 0.006188383 0.936904
919.105 101.3841 827.317 -0.001169089 -0.3498042 0.006128823 0.9368021
918.4207 101.3971 828.0971 -0.001143323 -0.350828 0.005978932 0.9364202
917.7676 101.4094 828.8325 -0.001135733 -0.3527954 0.005826867 0.9356817
917.0961 101.422 829.5765 -0.001184085 -0.3560331 0.005694322 0.9344553
916.451 101.434 830.2768 -0.001258021 -0.3604691 0.005601378 0.9327535
915.7762 101.4465 830.9894 -0.001311645 -0.3665618 0.005505735 0.9303765
915.1583 101.4578 831.6227 -0.001355903 -0.3733621 0.005445155 0.9276687
914.4894 101.4699 832.2842 -0.001396238 -0.3820238 0.00538825 0.9241357
913.8657 101.4809 832.8788 -0.001451241 -0.3910262 0.005392998 0.9203626
913.1979 101.4924 833.4916 -0.001574251 -0.4012458 0.005457737 0.9159529
912.459 101.505 834.1416 -0.001733871 -0.4127921 0.005600405 0.9108064
911.7787 101.5164 834.7178 -0.00190166 -0.4229625 0.005815688 0.9061266
911.1105 101.5274 835.2647 -0.002071877 -0.4321822 0.006059947 0.9017636
910.3381 101.5401 835.8751 -0.002247868 -0.4416564 0.00631357 0.8971592
909.5337 101.553 836.489 -0.002417398 -0.4501081 0.006508896 0.8929471
908.7913 101.5648 837.0392 -0.00258918 -0.4566403 0.006667259 0.8896227
907.9505 101.578 837.6467 -0.002762093 -0.4624611 0.006861796 0.8866087
907.1667 101.5903 838.2014 -0.002909744 -0.4664742 0.007071602 0.8845018
906.4123 101.6021 838.7275 -0.003027159 -0.4691459 0.007268146 0.8830857
905.7968 101.6116 839.1508 -0.003074275 -0.4706402 0.007361639 0.8822892
904.8873 101.6256 839.7711 -0.00312025 -0.4722003 0.00746699 0.8814542
904.0497 101.6384 840.3397 -0.003203744 -0.4725556 0.007658426 0.8812618
903.2683 101.6503 840.8724 -0.003314564 -0.4718168 0.007911578 0.8816549
902.5709 101.6609 841.3524 -0.003415385 -0.4701333 0.008150714 0.8825512
901.7698 101.6732 841.9122 -0.00350352 -0.4668277 0.008393397 0.8843015
900.8531 101.6875 842.5695 -0.00354254 -0.461009 0.008593161 0.8873468
900.4622 101.6936 842.8539 -0.003544631 -0.458106 0.008659617 0.8888484
899.7368 101.705 843.3907 -0.003421945 -0.452167 0.008541317 0.8918859
898.9818 101.7169 843.9578 -0.003223657 -0.4461267 0.008266967 0.8949258
898.1688 101.7298 844.5784 -0.003049666 -0.4403176 0.008029666 0.897801
897.3936 101.7422 845.179 -0.002955097 -0.4357274 0.007924039 0.900039
896.6568 101.7541 845.7567 -0.00289619 -0.4324172 0.007867502 0.9016347
895.8735 101.7667 846.3769 -0.002852471 -0.4299785 0.007827569 0.9028007
895.08 101.7795 847.0121 -0.00283214 -0.4283182 0.007818839 0.9035897
894.3269 101.7918 847.6207 -0.002813626 -0.4272445 0.007799235 0.9040982
893.554 101.8044 848.2499 -0.002782475 -0.4264708 0.007746369 0.9044639
893.1246 101.8114 848.6011 -0.002761795 -0.426143 0.007706529 0.9046188
892.3859 101.8235 849.207 -0.002726755 -0.4257075 0.007637213 0.9048246
891.6697 101.8352 849.7968 -0.002700756 -0.4254033 0.007585696 0.9049681
890.8898 101.848 850.4405 -0.002682723 -0.4251772 0.007550917 0.9050747
889.8944 101.8643 851.2599 -0.002653181 -0.4254711 0.007401108 0.9049379
889.4924 101.8707 851.5887 -0.002666041 -0.4260434 0.007285658 0.9046695
888.7394 101.883 852.1983 -0.002637785 -0.4278204 0.007056328 0.9038324
888.0089 101.8948 852.7804 -0.002593878 -0.4306043 0.006877378 0.9025109
887.2746 101.9067 853.3538 -0.00255764 -0.4346259 0.006762483 0.9005821
886.5059 101.9189 853.9395 -0.002539669 -0.4401521 0.00671545 0.8978946
885.7542 101.9307 854.5005 -0.00261069 -0.4462104 0.006866173 0.8948979
884.9678 101.943 855.0772 -0.002743455 -0.452484 0.007151253 0.8917396
884.1572 101.9555 855.6612 -0.002856918 -0.4583796 0.007402576 0.8887211
883.3935 101.9671 856.2025 -0.002959849 -0.463064 0.007536279 0.8862879
882.7047 101.9775 856.6849 -0.003041547 -0.4664294 0.007626879 0.8845204
881.8992 101.9897 857.2432 -0.003112076 -0.469219 0.007714985 0.8830427
881.1483 102.001 857.7579 -0.003136394 -0.4709795 0.007745719 0.8821046
880.3617 102.0128 858.2922 -0.003152781 -0.4721818 0.007778198 0.8814613
879.5158 102.0254 858.8652 -0.003225056 -0.4725753 0.007930997 0.8812487
878.7457 102.037 859.3893 -0.003328074 -0.4719297 0.008155956 0.8815922
877.9147 102.0495 859.9601 -0.003430517 -0.4699912 0.008400936 0.8826244
877.1463 102.0612 860.4962 -0.003492763 -0.4668936 0.008587441 0.8842649
876.4078 102.0725 861.0214 -0.003505401 -0.4626977 0.008697283 0.8864666
875.6139 102.0847 861.5942 -0.003400553 -0.4575125 0.00859041 0.8891551
874.7742 102.0976 862.2084 -0.003218342 -0.4520245 0.008330115 0.8919608
874.0862 102.1083 862.7175 -0.0030858 -0.4479384 0.008138729 0.894022
873.336 102.1199 863.2782 -0.002984364 -0.4442699 0.007999277 0.8958523
872.6519 102.1306 863.7933 -0.002926151 -0.441767 0.007927472 0.89709
871.8724 102.1428 864.3854 -0.002909945 -0.4397962 0.007934256 0.8980578
871.0815 102.1552 864.9917 -0.002924293 -0.438432 0.007989415 0.8987241
870.4104 102.1658 865.51 -0.00293069 -0.4376096 0.008016941 0.8991246
869.6888 102.1773 866.0706 -0.002922367 -0.436964 0.008002135 0.8994387
868.9236 102.1894 866.6681 -0.00290122 -0.4364675 0.007955097 0.8996803
868.2011 102.2009 867.2344 -0.002883261 -0.4361261 0.007914052 0.8998461
867.4506 102.2128 867.8241 -0.002879402 -0.4358692 0.007898808 0.8999708
866.7068 102.2249 868.4099 -0.002911941 -0.4356882 0.007882922 0.9000585
865.985 102.2368 868.9792 -0.00298319 -0.4355607 0.007832723 0.9001203
865.1704 102.2504 869.6225 -0.003117197 -0.435457 0.007756697 0.9001708
864.4962 102.2619 870.1555 -0.003224265 -0.4353971 0.007700739 0.9001998
863.7714 102.2747 870.7288 -0.003280582 -0.4353514 0.007647882 0.9002222
863.0273 102.288 871.3175 -0.00331785 -0.4353177 0.007608725 0.9002387
862.2855 102.3013 871.9046 -0.003332664 -0.4352935 0.007567765 0.9002506
861.4773 102.3137 872.5445 -0.002954568 -0.4352549 0.007570552 0.9002706
860.8873 102.3213 873.0116 -0.002382843 -0.4352173 0.007772962 0.9002888
859.9294 102.3289 873.7709 -0.0004114136 -0.4354284 0.008630431 0.9001819
859.1869 102.3304 874.3608 0.0006520974 -0.4362704 0.01126918 0.8997448
858.4803 102.3284 874.9208 0.001692271 -0.436916 0.01236331 0.8994158
857.5818 102.3248 875.6302 0.003362909 -0.4373328 0.01132365 0.8992222
856.8496 102.3214 876.2065 0.004579861 -0.4373933 0.0102774 0.8991999
856.1443 102.3163 876.761 0.005633348 -0.4373901 0.01016287 0.8991968
855.4482 102.31 877.3079 0.006701258 -0.4374138 0.01091926 0.8991691
854.6873 102.302 877.9055 0.00808854 -0.4374633 0.01222236 0.8991169
853.959 102.2902 878.4771 0.009045024 -0.4375061 0.01317031 0.8990735
853.1985 102.274 879.0737 0.009573217 -0.4375053 0.01359599 0.8990622
852.4457 102.2563 879.6641 0.009906194 -0.4374583 0.01364994 0.8990805
851.7298 102.2393 880.2255 0.01015197 -0.4374 0.01357402 0.8991073
851.0164 102.2228 880.785 0.01034095 -0.4373533 0.01351796 0.8991287
850.2906 102.2059 881.3544 0.01055483 -0.4373265 0.01362009 0.8991377
849.5557 102.1866 881.931 0.01115397 -0.4373109 0.01418364 0.8991294
848.8169 102.1656 882.511 0.01228253 -0.4372912 0.01508276 0.8991097
847.9911 102.1382 883.1599 0.01412411 -0.437679 0.01702494 0.8988592
847.2241 102.108 883.7627 0.01521098 -0.4381324 0.01852647 0.8985908
846.493 102.0768 884.3359 0.01620036 -0.4382893 0.01856495 0.8984962
845.7443 102.044 884.9214 0.01703322 -0.4383334 0.0180947 0.8984689
844.9155 102.0084 885.5656 0.01767552 -0.4387925 0.01761442 0.8982419
844.2145 101.979 886.1046 0.0179487 -0.4399416 0.01746267 0.8976771
843.4707 101.9472 886.6701 0.01813687 -0.4420147 0.01789637 0.8966459
842.7119 101.9136 887.2377 0.01858119 -0.4451448 0.01870368 0.8950704
842.0165 101.8825 887.7469 0.019426 -0.4490195 0.01930807 0.893102
841.2473 101.8466 888.2991 0.02042327 -0.4541192 0.01984932 0.8904856
840.5455 101.8104 888.7956 0.02075011 -0.4590712 0.02023602 0.8879266
839.7648 101.7686 889.3408 0.02082881 -0.464336 0.02053416 0.8851761
838.9778 101.726 889.8826 0.02089483 -0.4689153 0.02070136 0.8827533
837.9486 101.669 890.5806 0.02118338 -0.4733016 0.02132346 0.8803875
837.1882 101.6266 891.0905 0.02169223 -0.475528 0.02184687 0.8791617
836.3771 101.5812 891.6285 0.02246691 -0.4771065 0.02233129 0.8782744
835.575 101.5341 892.1563 0.02284916 -0.4782856 0.0227696 0.8776118
834.7795 101.4864 892.6758 0.02300428 -0.4791697 0.02307176 0.8771175
833.9737 101.4382 893.1982 0.02313586 -0.4798067 0.0232301 0.8767614
833.2576 101.3952 893.6603 0.02317258 -0.4802226 0.02359735 0.876523
832.4664 101.3472 894.1687 0.02331557 -0.4805719 0.02414558 0.8763128
831.5601 101.2922 894.7491 0.02378652 -0.4808293 0.02457548 0.876147
830.7563 101.2429 895.2626 0.0241789 -0.48097 0.02496544 0.876048
829.9757 101.1937 895.7596 0.02427631 -0.4812079 0.02525317 0.8759063
829.1285 101.14 896.2944 0.02441143 -0.4819407 0.02525275 0.8754996
828.6942 101.1126 896.5656 0.02446771 -0.4826614 0.02518808 0.8751028
827.8115 101.0573 897.1089 0.02447454 -0.4850977 0.02517426 0.8737549
826.9812 101.0054 897.6091 0.02451932 -0.4886989 0.02515433 0.8717451
826.1201 100.9521 898.1136 0.02472946 -0.4938098 0.02500859 0.8688584
825.335 100.9042 898.5589 0.02496523 -0.4996853 0.02498323 0.8654867
824.4976 100.8528 899.0159 0.02511549 -0.5073342 0.02488739 0.8610237
823.605 100.7982 899.4804 0.02533848 -0.5167884 0.02456327 0.8553855
822.7835 100.7484 899.8875 0.02555099 -0.5262097 0.0241868 0.8496267
821.8791 100.6941 900.312 0.02568231 -0.5370234 0.02385452 0.8428388
820.929 100.6379 900.733 0.02556491 -0.5483097 0.02378389 0.8355461
820.0452 100.5863 901.1034 0.02524973 -0.5582114 0.0239189 0.8289695
819.1625 100.5353 901.454 0.0249109 -0.5671534 0.02406989 0.8228834
818.2526 100.4836 901.797 0.0246355 -0.575169 0.02419952 0.8173054
817.345 100.4325 902.123 0.02439588 -0.5819031 0.02432331 0.8125281
816.4617 100.3832 902.4276 0.02419805 -0.5872664 0.02443222 0.8086629
815.5452 100.3321 902.733 0.02405414 -0.5915956 0.02446792 0.8055044
814.7153 100.286 903.0026 0.02394897 -0.5944564 0.0244744 0.8033984
813.4448 100.2154 903.4037 0.02385837 -0.5973246 0.02442359 0.8012726
812.8694 100.1835 903.5811 0.0238127 -0.5982053 0.0244147 0.8006169
811.9474 100.1326 903.8613 0.02363551 -0.5993013 0.02451619 0.799799
811.0232 100.0818 904.1378 0.0233377 -0.6001128 0.02474275 0.799192
810.0391 100.0279 904.4286 0.02294578 -0.6007529 0.02502725 0.7987134
809.0429 99.97423 904.72 0.02249336 -0.6012273 0.02525772 0.798362
808.1184 99.92536 904.9885 0.02203227 -0.6015528 0.02531344 0.7981278
807.2076 99.87774 905.2515 0.02150971 -0.6017944 0.02522707 0.7979627
806.259 99.8294 905.5244 0.02109601 -0.6019701 0.02509758 0.7978453
805.3506 99.78426 905.7849 0.02090274 -0.6020795 0.02495386 0.7977723
804.3974 99.73741 906.0576 0.02079422 -0.6021554 0.02480206 0.7977226
803.4463 99.69075 906.3293 0.0207049 -0.6022108 0.02468116 0.7976868
802.4973 99.64407 906.6003 0.02061086 -0.6022565 0.02459912 0.7976574
801.5238 99.59598 906.878 0.02051545 -0.6022961 0.02454647 0.7976315
800.5402 99.54718 907.1584 0.02043479 -0.6023288 0.02450991 0.79761
799.6065 99.50077 907.4245 0.02032145 -0.602357 0.0245353 0.7975908
798.6117 99.45127 907.7079 0.02013777 -0.602392 0.02464224 0.7975658
797.6389 99.40285 907.9849 0.01993282 -0.6024271 0.0247767 0.7975403
796.699 99.35616 908.2523 0.01973402 -0.6024538 0.02494201 0.7975198
795.7796 99.31136 908.5139 0.01950465 -0.6024815 0.0250307 0.7975018
794.806 99.2655 908.7908 0.01907982 -0.6025107 0.02484939 0.7974957
793.773 99.21803 909.0844 0.01832296 -0.6025482 0.02442841 0.797498
792.7651 99.17371 909.371 0.01758821 -0.6025853 0.02389589 0.7975028
791.9747 99.1413 909.5955 0.01726939 -0.6026048 0.02360976 0.7975035
790.9517 99.10075 909.8862 0.01698319 -0.6026281 0.02336527 0.7974992
790.0179 99.06423 910.1515 0.01675523 -0.6026508 0.02322753 0.7974909
789.0648 99.02689 910.4222 0.01653608 -0.6026729 0.02312129 0.7974818
788.5399 99.00619 910.5713 0.01642412 -0.602683 0.02306713 0.7974781
787.5514 98.96689 910.8519 0.01624109 -0.6026967 0.02296486 0.7974746
786.4991 98.9246 911.1508 0.01609628 -0.6027026 0.02286143 0.7974759
785.5494 98.88609 911.4204 0.01600496 -0.6027026 0.02279447 0.7974797
784.6288 98.84859 911.6817 0.01590309 -0.6027046 0.02280116 0.79748
783.563 98.80502 911.9843 0.01576103 -0.6027142 0.02289421 0.797473
782.6376 98.76712 912.2469 0.0156387 -0.6027247 0.02300755 0.7974641
781.6405 98.72635 912.5299 0.01551841 -0.6027321 0.02317982 0.7974558
780.7276 98.68912 912.789 0.01541316 -0.6027374 0.02338542 0.797448
779.7914 98.65105 913.0546 0.01533747 -0.60274 0.02355729 0.7974424
778.8244 98.61182 913.3289 0.01528868 -0.6027349 0.02366922 0.7974438
777.8664 98.57304 913.6008 0.01525559 -0.6027247 0.02373073 0.7974504
776.8224 98.53154 913.897 0.0152907 -0.6027112 0.0235689 0.7974647
775.8697 98.49607 914.1672 0.01508062 -0.6026969 0.02297409 0.7974969
774.872 98.46064 914.4503 0.01422987 -0.6027143 0.02228124 0.7975191
773.9756 98.43026 914.7047 0.01310632 -0.6027514 0.02170545 0.7975261
773.0915 98.40417 914.9554 0.01246865 -0.6027513 0.02119069 0.7975503
772.0632 98.37757 915.2471 0.01220814 -0.602708 0.02055694 0.7976035
771.0159 98.35239 915.5443 0.012065 -0.6026757 0.01986128 0.7976478
770.4756 98.33951 915.6976 0.01188385 -0.6026822 0.01965662 0.7976506
769.489 98.31562 915.9778 0.01137966 -0.6027356 0.01953743 0.7976207
768.4761 98.29044 916.2654 0.01083138 -0.6028056 0.01951479 0.797576
767.4271 98.26363 916.5632 0.01038917 -0.6028571 0.01943318 0.7975449
766.3383 98.23508 916.8721 0.01011276 -0.6028758 0.01926943 0.7975383
765.4384 98.21105 917.1273 0.009994965 -0.6028717 0.01913976 0.797546
764.73 98.19192 917.3281 0.009943848 -0.6028644 0.01909027 0.7975532
763.6995 98.16386 917.6204 0.009907124 -0.6028554 0.0191048 0.7975602
762.701 98.13649 917.9034 0.009914833 -0.602851 0.0191865 0.7975615
761.6294 98.10702 918.2073 0.009973479 -0.6028469 0.01929626 0.7975612
760.2831 98.06994 918.5893 0.01009518 -0.6028143 0.0194336 0.797581
759.6892 98.05359 918.7593 0.01012023 -0.6026104 0.01954457 0.797732
759.0043 98.03476 918.9576 0.01010954 -0.6020563 0.01972944 0.7981459
758.0007 98.00719 919.2552 0.01005358 -0.6003056 0.02004563 0.7994562
756.9846 97.97927 919.5658 0.01002397 -0.5973213 0.02031225 0.8016821
756.0164 97.95266 919.8731 0.0100124 -0.5931888 0.02052916 0.8047394
755.0273 97.92545 920.2014 0.009991146 -0.5875641 0.02074924 0.8088499
754.0717 97.89912 920.5361 0.009934076 -0.5806676 0.020998 0.8138092
753.1593 97.87391 920.8753 0.009854217 -0.5726547 0.02126339 0.8194616
752.214 97.84771 921.2484 0.009815242 -0.5631176 0.02146458 0.8260396
751.3373 97.82336 921.6156 0.009807193 -0.5534298 0.02159096 0.8325582
750.5711 97.80202 921.9551 0.009793372 -0.544441 0.02169318 0.8384615
749.6403 97.77599 922.3923 0.009747214 -0.5330109 0.02185041 0.84577
748.8147 97.75284 922.8051 0.009694763 -0.522523 0.02200715 0.8522859
747.5353 97.71687 923.4882 0.009721328 -0.5065058 0.02206008 0.8618995
747.0599 97.70346 923.7554 0.009752777 -0.500838 0.02202305 0.8652059
746.213 97.67957 924.2479 0.009838708 -0.4913798 0.02186026 0.8706154
745.3719 97.65648 924.7571 0.01000998 -0.4829464 0.02129685 0.8753337
744.5381 97.63447 925.2819 0.009926086 -0.4753793 0.02071212 0.8794811
743.6217 97.61097 925.8868 0.009397979 -0.4671877 0.0204157 0.8838725
742.8726 97.59293 926.406 0.009020775 -0.4601582 0.02018559 0.8875617
742.0878 97.57553 926.9761 0.008850077 -0.4520597 0.02002385 0.891719
741.3145 97.55864 927.5647 0.00880164 -0.4429903 0.0200155 0.8962597
740.5306 97.54108 928.1902 0.008792607 -0.4326005 0.0201855 0.9013169
739.7726 97.52359 928.8239 0.008922353 -0.421644 0.02034049 0.9064894
738.7416 97.49725 929.735 0.009139966 -0.4054611 0.02055758 0.9138354
738.1288 97.48043 930.3075 0.00925188 -0.39527 0.02081658 0.9182825
737.4052 97.4593 931.0157 0.00954659 -0.3828143 0.0210743 0.9235356
736.7183 97.43778 931.724 0.009896914 -0.370407 0.0212087 0.9285747
736.0521 97.41559 932.4481 0.01036806 -0.3580116 0.02149796 0.9334121
735.5084 97.39604 933.0688 0.01088865 -0.3475422 0.02157499 0.9373528
734.8395 97.37032 933.867 0.0116644 -0.3346252 0.02159061 0.9420317
734.1105 97.33952 934.7834 0.01276143 -0.321086 0.02151809 0.9467196
733.7019 97.32 935.3146 0.01368194 -0.3140071 0.02103353 0.949089
733.1025 97.28802 936.1216 0.01507412 -0.3054144 0.02200724 0.9518458
732.6 97.25664 936.8197 0.01631485 -0.2999918 0.02427578 0.9534933
731.7908 97.20653 937.9785 0.01867671 -0.2918585 0.02563355 0.9559355
731.2686 97.17275 938.7533 0.02028505 -0.2860044 0.02471831 0.9576946
730.7779 97.1385 939.506 0.02136391 -0.2797124 0.02368819 0.9595538
730.2609 97.10076 940.332 0.02214584 -0.2721576 0.02328167 0.9617161
729.7565 97.06306 941.1774 0.02256696 -0.2636068 0.02394859 0.9640688
729.2901 97.02633 942 0.02258966 -0.2539276 0.02443985 0.9666505
728.811 96.987 942.8934 0.02232195 -0.241852 0.02403431 0.9697586
728.379 96.95104 943.7474 0.02204055 -0.2294063 0.02277047 0.9728147
727.9521 96.91657 944.6407 0.02183244 -0.2160178 0.019803 0.9759444
727.5966 96.88934 945.4263 0.02160855 -0.2046728 0.01667637 0.9784498
727.2109 96.86076 946.3278 0.02108784 -0.1929441 0.01428096 0.9808791
726.8431 96.83444 947.236 0.02044602 -0.1825418 0.01244601 0.9829066
726.4991 96.81152 948.1292 0.01954855 -0.1736426 0.01090362 0.9845544
726.1268 96.78963 949.1422 0.01823392 -0.1651924 0.009464731 0.9860474
725.8375 96.77326 949.9614 0.01711679 -0.1599786 0.00914702 0.9869297
725.4835 96.75472 950.9976 0.01599986 -0.155496 0.009597541 0.9876603
725.1758 96.7405 951.9241 0.01556773 -0.1531037 0.01018612 0.988035
724.8593 96.72768 952.8964 0.01535226 -0.15125 0.009707591 0.9883286
724.5468 96.71581 953.8723 0.01503525 -0.1497553 0.008332416 0.9885737
724.3816 96.7097 954.3934 0.01476034 -0.1491072 0.00754949 0.988682
724.0502 96.69778 955.451 0.01412551 -0.148192 0.006768957 0.9888346
723.7293 96.68629 956.486 0.01341582 -0.1477354 0.007183435 0.9889098
723.4069 96.67505 957.5334 0.01257986 -0.1475138 0.007714115 0.98895
723.1858 96.66729 958.2545 0.01196241 -0.1473897 0.007796505 0.9889755
722.9277 96.65817 959.0979 0.01121312 -0.147243 0.007699958 0.9890068
722.5955 96.6478 960.1859 0.01056267 -0.147096 0.00762428 0.9890364
722.2813 96.63891 961.2171 0.01024689 -0.1469982 0.007540469 0.989055
