839.6829 101.8683 885.0104 0.03036055 -0.527559 0.00505141 0.8489606
838.5688 101.8201 885.5757 0.03165201 -0.5256125 0.003902733 0.8501262
836.5808 101.7278 886.5821 0.03182067 -0.5229379 0.004171002 0.8517664
834.6431 101.6287 887.5634 0.03035673 -0.5209475 0.006492407 0.8530241
832.491 101.5088 888.6554 0.02796304 -0.518994 0.009869317 0.8542634
831.1754 101.4304 889.3252 0.02631366 -0.5178147 0.0114151 0.8550118
829.2108 101.3061 890.3286 0.02454552 -0.5160186 0.01349075 0.8561193
827.2676 101.1748 891.329 0.02300884 -0.5153117 0.01875479 0.8564886
825.4011 101.0489 892.2978 0.02103512 -0.516575 0.02634613 0.855578
823.3136 100.9128 893.3787 0.02215659 -0.5186293 0.02912246 0.8542158
821.9114 100.823 894.0994 0.02412251 -0.5205287 0.02862574 0.8530232
820.0543 100.7046 895.0406 0.02682624 -0.5243832 0.02660307 0.8506439
817.9376 100.5712 896.0888 0.02848708 -0.5311297 0.02511142 0.8464391
815.8495 100.4421 897.0961 0.02851633 -0.5397074 0.02522178 0.8409914
813.7418 100.3147 898.0847 0.0278125 -0.5490736 0.02612878 0.8349023
812.4891 100.2397 898.6575 0.02730496 -0.5545107 0.02650911 0.831306
810.4229 100.1172 899.5797 0.02637574 -0.5627961 0.02677459 0.8257409
808.1388 99.9842 900.5632 0.02543085 -0.570335 0.02653361 0.8205896
805.9148 99.85914 901.4785 0.02460769 -0.5760867 0.02581514 0.8166102
803.9022 99.75026 902.2732 0.02407539 -0.5800357 0.02511573 0.8138477
801.9019 99.64622 903.0342 0.02362122 -0.5830235 0.02468313 0.8117366
799.876 99.54323 903.7814 0.02276719 -0.5855679 0.02486603 0.8099219
798.0764 99.45309 904.428 0.02179958 -0.5875139 0.02533536 0.8085235
796.1288 99.35645 905.1124 0.02087435 -0.589263 0.02573516 0.8072615
794.1326 99.25883 905.8017 0.02008618 -0.5904025 0.02570052 0.8064496
792.0892 99.16161 906.4993 0.0189074 -0.5906087 0.02552047 0.8063329
789.9034 99.0643 907.241 0.01798147 -0.588958 0.0258084 0.8075513
787.9076 98.98084 907.9215 0.01744142 -0.5855828 0.02648052 0.8099923
786.0507 98.90569 908.565 0.01692792 -0.5807013 0.02726834 0.8134838
783.8207 98.81693 909.3596 0.01635727 -0.5723574 0.02803448 0.8193617
781.8814 98.74017 910.0785 0.01598142 -0.5626485 0.0282941 0.8260574
779.4995 98.6455 911.0024 0.01566347 -0.5483602 0.02790795 0.8356296
778.0852 98.58905 911.5765 0.01538565 -0.5390516 0.02749708 0.8416831
775.2679 98.47682 912.7892 0.01388516 -0.5199831 0.02740284 0.853624
773.9149 98.42606 913.4023 0.01300378 -0.5102838 0.02642451 0.8595017
771.9275 98.36273 914.3683 0.01231488 -0.4978183 0.02350957 0.8668752
769.8825 98.30506 915.4333 0.01108541 -0.4887213 0.02339967 0.8720556
767.7917 98.24886 916.5802 0.009790657 -0.4819762 0.02483608 0.8757775
765.8424 98.19637 917.6932 0.0090492 -0.4769385 0.02625375 0.8784978
763.8348 98.14128 918.8799 0.009039534 -0.4724031 0.02704971 0.8809211
761.8162 98.08534 920.1151 0.009806331 -0.4676456 0.0267764 0.8834559
760.0294 98.03656 921.2415 0.01100925 -0.4628873 0.02508705 0.8859937
758.2481 97.98844 922.3912 0.01203215 -0.4581165 0.02298898 0.8885133
756.2972 97.93588 923.6845 0.0122104 -0.4526938 0.02160641 0.8913206
754.417 97.88464 924.9692 0.01131923 -0.4471094 0.02191937 0.8941391
752.5708 97.83373 926.2717 0.01002623 -0.440855 0.0230156 0.8972272
750.6765 97.78088 927.6556 0.008901406 -0.4330598 0.0239035 0.9010043
748.8705 97.72983 929.0262 0.008190655 -0.423819 0.02423092 0.9053857
747.232 97.68302 930.3195 0.007785087 -0.4135861 0.02427005 0.9101082
745.4393 97.63213 931.8063 0.00747916 -0.3995792 0.02411544 0.9163509
743.0894 97.5696 933.8859 0.006581997 -0.3769616 0.02473934 0.925875
741.4559 97.53439 935.4481 0.003411864 -0.3583318 0.02982775 0.9331115
739.9933 97.51641 936.9385 -0.0003849139 -0.3407306 0.0346247 0.9395231
738.4503 97.50355 938.5956 -0.002556608 -0.3251587 0.03725762 0.9449217
737.1013 97.48923 940.1237 -0.003818269 -0.3177735 0.04637113 0.9470244
735.6031 97.46212 941.8643 -0.004973962 -0.3119366 0.05524344 0.9484825
733.7129 97.38493 944.0766 -0.008574388 -0.3057295 0.06952097 0.9495382
732.3331 97.30222 945.6977 -0.01446851 -0.3022454 0.0835348 0.9494526
730.8488 97.19238 947.4458 -0.02203272 -0.2991094 0.09981203 0.9487284
729.4866 97.07986 949.0858 -0.02889186 -0.2997794 0.1154907 0.9465514
728.1895 96.98486 950.7079 -0.03170038 -0.2987075 0.1246954 0.945632
726.8861 96.92103 952.3674 -0.02845755 -0.2906362 0.1133525 0.9496695
725.5599 96.85438 954.1057 -0.02664751 -0.2799782 0.09550775 0.954872
724.2157 96.79089 955.9493 -0.02211867 -0.2689843 0.0750744 0.9599594
722.9032 96.7274 957.832 -0.0150329 -0.2576373 0.05489435 0.964564
721.6538 96.66495 959.7262 -0.007514709 -0.2464803 0.03312226 0.9685525
720.4521 96.61508 961.6829 0.002329769 -0.2393836 0.01308085 0.9708342
719.2434 96.58868 963.8254 0.013293 -0.2294899 0.005094877 0.973207
718.1425 96.5655 965.9549 0.01843338 -0.212254 0.003934351 0.9770328
717.2433 96.55234 967.8176 0.01999103 -0.1930248 0.006423633 0.9809692
716.2005 96.53738 970.1434 0.01890688 -0.1639541 0.01098641 0.9862256
715.4871 96.52539 971.8705 0.01694932 -0.1405732 0.01420291 0.9898233
714.6445 96.50742 974.1614 0.01393379 -0.1104214 0.0175207 0.9936327
714.0881 96.49311 975.8494 0.01188992 -0.08988814 0.01928715 0.9956941
713.4148 96.47096 978.2875 0.009948584 -0.06484681 0.02041017 0.9976369
712.8845 96.44846 980.666 0.009257219 -0.04426219 0.020253 0.9987717
712.4947 96.42683 982.9 0.009597046 -0.0269558 0.01934353 0.9994034
712.2113 96.40605 984.9581 0.01059369 -0.01348895 0.01793983 0.999692
711.9427 96.38069 987.4647 0.01225244 -0.0008517729 0.01541341 0.9998057
711.7693 96.36054 989.6368 0.01346919 0.007443235 0.01219821 0.9998072
711.651 96.34358 991.5743 0.01415967 0.01259114 0.009601197 0.9997744
711.5425 96.32365 993.8904 0.01445464 0.01579376 0.007668215 0.9997414
711.4551 96.30126 996.4238 0.01417781 0.01504136 0.007288295 0.9997598
711.387 96.27797 998.9556 0.01361067 0.009783633 0.007754926 0.9998295
711.3487 96.26309 1000.502 0.01325424 0.004574065 0.007940341 0.9998702
711.2831 96.23895 1002.861 0.0126637 -0.006665512 0.007521646 0.9998693
711.1818 96.20806 1005.628 0.01198633 -0.0240322 0.006524761 0.9996181
711.049 96.17698 1008.212 0.01156161 -0.04358132 0.005515481 0.9989678
710.9048 96.1514 1010.185 0.0113697 -0.0605402 0.004863412 0.9980892
710.6909 96.11942 1012.561 0.01135798 -0.08203988 0.004147588 0.9965557
710.4032 96.08521 1014.932 0.01146931 -0.105387 0.003593808 0.9943587
710.0802 96.053 1017.051 0.0118416 -0.1268888 0.003248096 0.991841
709.6509 96.01584 1019.315 0.01230124 -0.1510479 0.003206343 0.9884447
709.0847 95.97156 1021.862 0.01284465 -0.1790818 0.003332589 0.9837447
708.4618 95.9288 1024.172 0.01342451 -0.2049449 0.003560876 0.9786749
707.8337 95.88899 1026.217 0.01408926 -0.228385 0.002875524 0.9734647
707.0142 95.84119 1028.531 0.01581684 -0.2534068 -0.002720662 0.9672267
706.3315 95.8061 1030.231 0.01767576 -0.2708714 -0.00768902 0.9624225
705.2593 95.75934 1032.633 0.02074432 -0.2961747 -0.01226537 0.9548298
704.5297 95.72955 1034.101 0.02220208 -0.3121108 -0.01387785 0.9496849
703.4291 95.68626 1036.135 0.02342735 -0.3349332 -0.01452244 0.9418387
702.4614 95.65075 1037.763 0.02372957 -0.3542495 -0.01354267 0.9347517
700.6717 95.59019 1040.452 0.02308049 -0.3886573 -0.01028582 0.9210359
699.5507 95.55537 1041.976 0.02243836 -0.4096699 -0.008309624 0.91192
698.7354 95.53208 1043.006 0.02204721 -0.4247317 -0.007056796 0.9050233
697.1256 95.48904 1044.888 0.02156556 -0.4538145 -0.005637194 0.8908173
695.3561 95.44679 1046.744 0.02153667 -0.4848712 -0.005150727 0.8743052
694.357 95.42466 1047.713 0.0216828 -0.501969 -0.005168951 0.8645983
692.7347 95.39053 1049.173 0.0219646 -0.529044 -0.005489476 0.8482924
690.986 95.35686 1050.603 0.02220043 -0.5574216 -0.005587128 0.8299139
689.0323 95.32111 1052.049 0.02217856 -0.5881338 -0.005592726 0.8084401
687.9362 95.30228 1052.799 0.0220013 -0.6049967 -0.005316122 0.7959062
685.8973 95.26889 1054.073 0.02143428 -0.6356407 -0.004692503 0.7716731
683.8676 95.23774 1055.209 0.02061315 -0.6653457 -0.003884794 0.7462406
682.597 95.21954 1055.854 0.02005995 -0.6835749 -0.00331152 0.7295972
680.4133 95.18972 1056.856 0.01917146 -0.7142839 -0.002637101 0.6995885
678.2617 95.16338 1057.712 0.0183437 -0.7439448 -0.001868603 0.6679866
677.0757 95.14957 1058.134 0.01800388 -0.7600269 -0.001634967 0.6496401
674.896 95.12608 1058.815 0.01746958 -0.7892209 -0.001246323 0.6138597
672.8129 95.10582 1059.358 0.0170381 -0.8166921 -0.0008854592 0.5768215
671.5938 95.09457 1059.63 0.01682277 -0.8325254 -0.000815 0.5537308
669.4698 95.0778 1060.017 0.01614523 -0.8597296 -0.0002068773 0.5104942
667.3716 95.06223 1060.305 0.01538393 -0.8855054 0.0002756185 0.4643742
666.298 95.05479 1060.412 0.01477346 -0.8983315 0.0004181559 0.4390697
664.3176 95.04642 1060.542 0.01266216 -0.9213219 0.001475987 0.3885915
662.541 95.04465 1060.583 0.01054638 -0.9406512 0.002793791 0.3391995
661.4196 95.04459 1060.571 0.00973669 -0.9518945 0.003219865 0.3062544
659.5945 95.04561 1060.492 0.009304253 -0.9681875 0.003425274 0.2500295
657.7988 95.04742 1060.342 0.009676835 -0.9814284 0.003289701 0.1915561
656.7832 95.04855 1060.225 0.0100023 -0.987536 0.003185304 0.1570434
655.0633 95.05035 1059.976 0.01035313 -0.9953082 0.003087963 0.09615119
653.5766 95.05164 1059.707 0.01021405 -0.9991132 0.003149885 0.04072699
652.5891 95.05233 1059.503 0.009903527 -0.9999427 0.003267616 0.002442106
651.2156 95.05289 1059.183 0.009233506 -0.9985322 0.003547406 -0.0532497
649.8523 95.05283 1058.829 0.008194338 -0.9937522 0.003954118 -0.1112377
649.1119 95.0528 1058.623 0.007831343 -0.9895176 0.004289415 -0.1441361
647.8687 95.05267 1058.259 0.007690258 -0.9792966 0.005101815 -0.2022202
646.7884 95.05252 1057.932 0.007893452 -0.9666665 0.006092027 -0.2558447
645.8616 95.05276 1057.649 0.008459478 -0.9522882 0.007284462 -0.3049963
645.0206 95.05276 1057.396 0.008594133 -0.9355237 0.008401058 -0.3530594
676.5218 95.81487 1054.782 -1.171166E-08 -0.5468329 1.117336E-08 0.8372418
676.5218 95.81487 1054.782 -8.447677E-09 -0.546833 -7.432832E-09 0.8372418
676.5218 95.81487 1054.782 -4.898862E-09 -0.5468329 -4.310347E-09 0.8372418
676.5218 95.81487 1054.782 -1.881759E-08 -0.546833 -1.813288E-08 0.8372418
676.5218 95.81461 1054.782 -1.141004E-08 -0.546833 -8.433869E-09 0.8372418
676.5218 95.79862 1054.782 -6.190854E-08 -0.5468331 -2.696628E-08 0.8372417
676.5218 95.76242 1054.782 -4.217736E-08 -0.5468332 -7.450566E-09 0.8372416
676.5218 95.73109 1054.782 -2.189363E-08 -0.5468334 -3.726564E-10 0.8372415
676.5218 95.65497 1054.782 -2.083258E-08 -0.5468337 3.931597E-09 0.8372413
676.5218 95.5574 1054.782 -2.026975E-08 -0.5468338 -2.901794E-08 0.8372412
676.5218 95.4627 1054.782 5.053614E-08 -0.546834 -5.816993E-08 0.8372411
676.5218 95.32712 1054.782 4.224015E-07 -0.5468323 9.681133E-06 0.8372422
676.5223 95.21928 1054.781 3.716871E-05 -0.5465929 0.001975909 0.8373961
676.5174 95.14232 1054.787 0.004087045 -0.5483922 0.01474647 0.8360813
676.4861 95.14235 1054.79 0.02004753 -0.5441121 0.006554956 0.8387474
676.4496 95.15131 1054.81 0.0251341 -0.5452361 0.006610279 0.8378797
676.402 95.15787 1054.833 0.02687447 -0.5454563 0.006681115 0.8376817
676.3472 95.16008 1054.857 0.02651784 -0.545387 0.006385949 0.8377405
676.3089 95.15971 1054.873 0.02533814 -0.5453381 0.006241962 0.8378099
676.2293 95.15663 1054.908 0.02170078 -0.5452195 0.006230203 0.8379892
676.1801 95.1541 1054.929 0.019133 -0.5451213 0.006372525 0.8381146
676.0887 95.14947 1054.969 0.01448713 -0.5448744 0.006750184 0.8383653
675.9993 95.14722 1055.008 0.01064258 -0.544812 0.007639633 0.8384559
675.8933 95.14722 1055.055 0.006162209 -0.5451947 0.010788 0.8382173
675.7753 95.14835 1055.107 0.003116627 -0.545131 0.01309347 0.8382429
675.6562 95.14949 1055.159 0.001990339 -0.5449612 0.01355444 0.8383494
675.522 95.15018 1055.218 0.002112383 -0.5447459 0.01278199 0.8385011
675.3885 95.1501 1055.277 0.002760719 -0.5446095 0.01176067 0.8386028
675.2435 95.14925 1055.342 0.003443558 -0.544543 0.01107562 0.8386527
675.1501 95.1484 1055.383 0.003779458 -0.5445352 0.01093937 0.8386582
674.9774 95.14639 1055.458 0.004188862 -0.5448273 0.0111835 0.8384632
674.8083 95.14409 1055.531 0.004443191 -0.545433 0.01166749 0.8380614
674.614 95.14127 1055.612 0.004724424 -0.5463233 0.01220137 0.8374723
674.4946 95.1395 1055.661 0.0049142 -0.5470189 0.01243552 0.8370135
674.2236 95.13551 1055.77 0.005345493 -0.5490708 0.01271419 0.835662
674.0588 95.13319 1055.834 0.005581388 -0.5505329 0.01278447 0.834697
673.932 95.13174 1055.882 0.005775526 -0.5518257 0.01280955 0.8338411
673.6992 95.12961 1055.969 0.006054741 -0.5545242 0.01285758 0.8320462
673.4633 95.12712 1056.056 0.006106227 -0.5576479 0.01295888 0.829954
673.233 95.12457 1056.137 0.006032343 -0.560094 0.01294486 0.828306
672.9897 95.12187 1056.222 0.005850826 -0.5626857 0.01288593 0.8265498
672.7661 95.11949 1056.299 0.005637497 -0.565531 0.012803 0.8246085
672.5126 95.117 1056.384 0.005479988 -0.5685601 0.01266885 0.8225259
672.294 95.1148 1056.456 0.005317295 -0.570823 0.01253204 0.8209603
672.0143 95.11202 1056.547 0.005033405 -0.5737557 0.01243158 0.8189166
671.7332 95.1093 1056.639 0.0047714 -0.5762101 0.01234394 0.8171945
671.5328 95.10748 1056.705 0.004615603 -0.5780413 0.01237771 0.8159006
671.2234 95.10452 1056.806 0.004409636 -0.5800669 0.01231735 0.8144638
670.9337 95.10176 1056.9 0.004259811 -0.5814292 0.01227 0.8134933
670.6197 95.09875 1057.004 0.004153199 -0.5826151 0.01220694 0.812646
670.3583 95.09641 1057.09 0.004129408 -0.583012 0.01218953 0.8123616
670.0475 95.09362 1057.195 0.004106786 -0.5834049 0.01219287 0.8120797
669.6658 95.09024 1057.324 0.00413816 -0.583307 0.01216814 0.8121501
669.2916 95.08692 1057.45 0.004164374 -0.5832275 0.01217156 0.8122071
668.9425 95.08382 1057.566 0.004204246 -0.5834333 0.01215095 0.8120593
668.7313 95.08191 1057.635 0.00423509 -0.5835405 0.01209217 0.8119829
668.313 95.07823 1057.769 0.004282435 -0.5848639 0.01206758 0.8110304
667.916 95.07471 1057.893 0.004266506 -0.5865031 0.01205291 0.8098461
667.6315 95.07223 1057.979 0.004272799 -0.5881144 0.01197823 0.8086777
667.1957 95.06886 1058.105 0.004308193 -0.5909501 0.01171079 0.8066117
666.816 95.06643 1058.211 0.004185842 -0.5939419 0.01144156 0.8044156
666.4598 95.06449 1058.307 0.003880778 -0.5970819 0.01128152 0.8020915
665.9705 95.06225 1058.437 0.003260686 -0.601499 0.01122491 0.7987881
665.6823 95.06096 1058.512 0.002845024 -0.6034307 0.01111022 0.797333
665.236 95.05911 1058.628 0.002184773 -0.6064533 0.01092679 0.795041
664.7194 95.05699 1058.761 0.001488666 -0.6087005 0.01048559 0.7933294
664.2046 95.05544 1058.893 0.001004641 -0.6104334 0.009988089 0.792004
663.9072 95.05511 1058.97 0.0008617446 -0.6108532 0.009791828 0.7916828
663.3735 95.055 1059.11 0.0006736392 -0.6113968 0.009614795 0.7912654
663.0309 95.05507 1059.199 0.0006358903 -0.6114949 0.009563287 0.7911903
662.5102 95.05507 1059.335 0.0006085478 -0.6115685 0.009528437 0.7911339
661.982 95.05491 1059.472 0.0006168696 -0.6115127 0.009535938 0.791177
661.4139 95.05453 1059.62 0.0006510417 -0.6115354 0.009584453 0.7911587
660.8939 95.05404 1059.755 0.0007056707 -0.6113451 0.009629957 0.7913052
660.4839 95.05358 1059.862 0.0007513425 -0.6112114 0.009669564 0.791408
659.9681 95.05293 1059.996 0.0008089066 -0.611098 0.009715898 0.791495
659.3812 95.05215 1060.15 0.0008830072 -0.611083 0.009765585 0.7915058
658.7837 95.05132 1060.306 0.0009443674 -0.6109944 0.009798762 0.7915738
658.413 95.05082 1060.402 0.0009771402 -0.6108851 0.009813404 0.7916579
657.793 95.05001 1060.565 0.001029182 -0.6107715 0.00985206 0.7917449
657.2266 95.04927 1060.713 0.001060083 -0.6106676 0.009880009 0.7918248
656.5986 95.0485 1060.878 0.001083034 -0.6105716 0.009900717 0.7918984
656.0427 95.04781 1061.024 0.001076906 -0.610433 0.009921812 0.792005
655.4407 95.04709 1061.185 0.001009451 -0.6099447 0.01001667 0.7923801
654.7767 95.04632 1061.367 0.0009187816 -0.6086383 0.0101522 0.7933823
654.1074 95.04555 1061.557 0.0008551588 -0.6065214 0.01025392 0.7950006
653.6934 95.04507 1061.677 0.0008574734 -0.6049713 0.0102675 0.7961807
653.0733 95.04434 1061.857 0.000987555 -0.6026452 0.01010319 0.7979447
652.3332 95.04347 1062.073 0.001170637 -0.6003146 0.009875799 0.7997021
651.8912 95.04296 1062.202 0.001244112 -0.5993327 0.009797759 0.8004392
651.1985 95.04213 1062.404 0.001262361 -0.5983304 0.009773416 0.8011889
650.5613 95.04135 1062.592 0.001214647 -0.5977531 0.009847755 0.8016189
649.8453 95.04048 1062.804 0.001152026 -0.5973303 0.009932547 0.8019329
649.1578 95.03966 1063.008 0.001139985 -0.5970104 0.009962324 0.8021708
648.4124 95.03875 1063.23 0.001172893 -0.5967076 0.009941786 0.8023964
647.8961 95.03812 1063.385 0.001197606 -0.5966018 0.009920743 0.8024753
647.0928 95.03711 1063.626 0.001223556 -0.5964091 0.009885453 0.8026189
646.4477 95.03632 1063.822 0.001173218 -0.5959646 0.009969951 0.8029479
645.6485 95.03535 1064.07 0.001072991 -0.594678 0.01015092 0.8038992
645.0651 95.03463 1064.256 0.001007766 -0.593192 0.01026763 0.8049949
644.327 95.03373 1064.498 0.0009374367 -0.5903737 0.01042484 0.8070621
643.5081 95.03277 1064.777 0.0008862669 -0.586013 0.01057712 0.8102322
642.6636 95.03175 1065.08 0.0008637991 -0.5802227 0.0107097 0.814387
642.2753 95.03133 1065.224 0.0009042227 -0.5770714 0.01066674 0.8166236
641.4836 95.0313 1065.533 0.0009313091 -0.5696315 0.01045911 0.8218331
640.7421 95.03207 1065.834 0.0008523945 -0.5622967 0.01004683 0.8268741
639.9176 95.03354 1066.181 0.0005439905 -0.5543491 0.009511195 0.8322297
639.1164 95.03577 1066.531 0.000194503 -0.5472819 0.008853338 0.8369015
638.3145 95.03986 1066.893 3.326396E-05 -0.5412461 0.008324586 0.8408231
637.4973 95.04523 1067.271 -6.75368E-05 -0.5361371 0.007989148 0.8440931
637.0351 95.04851 1067.489 -0.0001253247 -0.5337887 0.007832193 0.8455816
636.2402 95.05428 1067.866 -0.0002441547 -0.5306309 0.007595338 0.847569
635.5108 95.05955 1068.221 -0.0005022155 -0.5280839 0.007599744 0.8491581
634.6899 95.06561 1068.632 -0.0008716568 -0.5248469 0.00775426 0.8511609
633.8442 95.07202 1069.069 -0.001119972 -0.5207217 0.007854799 0.8536896
632.9464 95.07887 1069.55 -0.001260024 -0.515245 0.0078667 0.857006
632.5081 95.08231 1069.792 -0.001301632 -0.512004 0.007894269 0.8589458
631.6235 95.08938 1070.299 -0.00138693 -0.5042461 0.008061262 0.8635213
630.7927 95.0959 1070.798 -0.001406797 -0.4953519 0.008222053 0.8686524
629.9688 95.10253 1071.318 -0.001327148 -0.4853017 0.008316548 0.8743062
629.4692 95.10668 1071.644 -0.001206659 -0.4790723 0.008282982 0.8777356
628.618 95.11347 1072.214 -0.0009565798 -0.4688228 0.008099652 0.8832546
627.7915 95.11996 1072.788 -0.00075086 -0.4596103 0.007996179 0.8880844
627.0251 95.12634 1073.339 -0.0005682521 -0.4520307 0.008004943 0.8919663
626.2028 95.1328 1073.945 -0.0004149192 -0.4450163 0.008045149 0.8954862
625.7149 95.13645 1074.312 -0.0003297002 -0.4414325 0.008049436 0.8972583
624.6682 95.14455 1075.115 -8.014199E-05 -0.4355045 0.00804592 0.9001506
624.1852 95.14822 1075.496 -3.22922E-05 -0.4330076 0.008174893 0.9013532
623.3475 95.15401 1076.171 -2.36784E-05 -0.4283127 0.00849187 0.9035907
622.5356 95.15947 1076.847 3.013225E-05 -0.4229201 0.008826975 0.9061241
621.8016 95.16447 1077.477 0.0002032649 -0.4170989 0.008990698 0.9088167
621.0229 95.1692 1078.162 0.0004590301 -0.4106241 0.008855041 0.9117616
620.4269 95.17249 1078.694 0.0006858091 -0.4058918 0.008682399 0.9138796
619.7867 95.17593 1079.273 0.0009528492 -0.4014636 0.008523725 0.9158348
618.9402 95.1804 1080.049 0.001267355 -0.3968181 0.008436511 0.9178576
618.1328 95.1841 1080.799 0.001427638 -0.393677 0.008451501 0.9192089
617.6391 95.18612 1081.261 0.001494414 -0.3922474 0.008521981 0.9198191
616.8578 95.18918 1082 0.001621496 -0.3905941 0.008666141 0.9205208
616.0939 95.19207 1082.729 0.001798419 -0.3893921 0.008762595 0.9210287
615.365 95.19447 1083.433 0.001899153 -0.3881178 0.008867732 0.9215651
614.5208 95.19685 1084.261 0.001967421 -0.3859841 0.009031909 0.9224591
614.0415 95.19806 1084.738 0.002021021 -0.3842625 0.009144015 0.9231764
613.2107 95.20007 1085.581 0.002147118 -0.3800408 0.009398988 0.9249195
612.4348 95.20171 1086.389 0.002283528 -0.3744826 0.009630795 0.9271812
