202.7602 112.4727 1002.728 -0.003251886 -0.9989293 0.006794713 0.04564812
202.7466 112.472 1002.547 -0.003083214 -0.9989672 0.007160249 0.04476394
202.7334 112.4707 1002.351 -0.00338341 -0.9990181 0.007668364 0.04350376
202.7231 112.4692 1002.178 -0.00369137 -0.9990733 0.008116498 0.04210798
202.7158 112.4679 1002.031 -0.003800506 -0.9991295 0.008461655 0.04067292
202.7063 112.4657 1001.803 -0.00378838 -0.9992241 0.008951719 0.03816742
202.6998 112.4637 1001.599 -0.003685649 -0.9993171 0.009314541 0.035567
202.6942 112.4624 1001.39 -0.003571138 -0.9994085 0.009698137 0.03279833
202.6893 112.461 1001.162 -0.003538784 -0.9995025 0.01003908 0.02969131
202.6852 112.4594 1000.929 -0.003587329 -0.9995978 0.01027231 0.02618836
202.6835 112.4575 1000.692 -0.003613566 -0.9996721 0.01036419 0.02313541
202.6833 112.4556 1000.442 -0.003660353 -0.9997401 0.01037904 0.01996657
202.6843 112.4539 1000.204 -0.00369501 -0.9997973 0.01036304 0.01686291
202.6872 112.4521 999.9272 -0.003724304 -0.999853 0.01033291 0.01317243
202.6895 112.451 999.7597 -0.003749948 -0.9998786 0.01030022 0.01107057
202.6932 112.4491 999.4484 -0.003865912 -0.9999127 0.01027527 0.007347431
202.698 112.4471 999.1232 -0.003914395 -0.9999308 0.01024565 0.00425943
202.7028 112.4454 998.8493 -0.003912346 -0.9999372 0.01022351 0.002419923
202.7062 112.4437 998.5708 -0.003943128 -0.99994 0.01020746 0.0005170584
202.7094 112.4414 998.2551 -0.00397602 -0.99994 0.01014973 -0.001155931
202.7131 112.4387 997.8915 -0.003983865 -0.999939 0.01008608 -0.002090809
202.7147 112.4361 997.537 -0.004050019 -0.999938 0.0100441 -0.002602808
202.7165 112.4346 997.3278 -0.004006672 -0.9999378 0.01004801 -0.002720297
202.7222 112.4316 996.9286 -0.003853068 -0.9999369 0.009996631 -0.003387664
202.7293 112.429 996.57 -0.003754091 -0.9999313 0.009989195 -0.004864444
202.74 112.4263 996.2116 -0.003688647 -0.9999229 0.009953184 -0.006447306
202.7557 112.4234 995.7986 -0.003699424 -0.9999019 0.009912553 -0.009179178
202.7664 112.4217 995.5698 -0.003705547 -0.9998836 0.009879358 -0.01102354
202.7906 112.4186 995.1182 -0.003769077 -0.9998288 0.009849411 -0.01520604
202.8157 112.4155 994.6799 -0.003922341 -0.9997671 0.009803331 -0.0188231
202.8354 112.4131 994.3318 -0.004059651 -0.9997052 0.009797125 -0.02184153
202.8571 112.4105 993.9664 -0.004124986 -0.9996645 0.009754946 -0.02363896
202.8855 112.4071 993.4658 -0.004178403 -0.9996069 0.009749749 -0.02595289
202.9126 112.4037 992.9869 -0.004173407 -0.9995806 0.009721371 -0.02695914
202.927 112.4018 992.7187 -0.004186493 -0.9995685 0.009710163 -0.02740627
202.9519 112.3986 992.2614 -0.004159322 -0.9995643 0.009703181 -0.02756396
202.9793 112.395 991.7646 -0.004054618 -0.9995672 0.009700198 -0.02747489
203.0023 112.392 991.3569 -0.00394929 -0.999562 0.009739402 -0.02766781
203.0359 112.3878 990.8158 -0.003799678 -0.9995465 0.009815179 -0.02821412
203.0712 112.3838 990.3027 -0.003714866 -0.999512 0.009920078 -0.02938676
203.1121 112.3795 989.7626 -0.003697916 -0.9994366 0.01007491 -0.03180381
203.1531 112.3758 989.2807 -0.003691503 -0.9993427 0.01021889 -0.03458484
203.2003 112.3716 988.7557 -0.003793404 -0.9992256 0.0103558 -0.03777231
203.2466 112.3673 988.2444 -0.003968057 -0.9991065 0.01043733 -0.04076254
203.2768 112.3644 987.9129 -0.004072581 -0.9990475 0.0104585 -0.04216799
203.3279 112.3594 987.3444 -0.00422143 -0.9989726 0.01046033 -0.04389343
203.3811 112.354 986.7397 -0.004276862 -0.998929 0.01044792 -0.04487095
203.4351 112.3487 986.1335 -0.004216196 -0.9989076 0.01043557 -0.04535276
203.4892 112.3435 985.5329 -0.004161782 -0.9989007 0.01041102 -0.04551657
203.522 112.3404 985.1736 -0.004153303 -0.9989038 0.01039464 -0.04545485
203.581 112.3349 984.5242 -0.004197547 -0.9989017 0.01037689 -0.04549877
203.6378 112.3296 983.9003 -0.004257845 -0.9989017 0.01035 -0.04549937
203.6985 112.324 983.2335 -0.004308516 -0.9989025 0.01031557 -0.04548538
203.7595 112.3184 982.5642 -0.004324694 -0.9989066 0.01027966 -0.04540009
203.8201 112.3128 981.8989 -0.00428171 -0.9989128 0.01028475 -0.04526732
203.8596 112.309 981.4633 -0.004257586 -0.9989123 0.01031819 -0.04527343
203.9176 112.3032 980.824 -0.004242106 -0.9989154 0.01040967 -0.04518512
203.9846 112.2964 980.0843 -0.004280547 -0.9989192 0.01056464 -0.04505927
204.0511 112.2896 979.3504 -0.004342598 -0.9989245 0.01076969 -0.04488916
204.0909 112.2855 978.9089 -0.004354009 -0.9989241 0.01088605 -0.04487116
204.1528 112.2786 978.2292 -0.004291852 -0.9989221 0.01099124 -0.04489392
204.2275 112.2705 977.4453 -0.004113575 -0.9988942 0.0110651 -0.04550914
204.3047 112.2625 976.6818 -0.003963985 -0.9988214 0.01110869 -0.04708157
204.3557 112.2577 976.2094 -0.00389618 -0.9987454 0.01114281 -0.04866441
204.4441 112.25 975.4506 -0.00377073 -0.9985654 0.01118031 -0.05222917
204.5492 112.2418 974.6346 -0.003684597 -0.9982688 0.0111701 -0.05762957
204.6692 112.2336 973.8036 -0.00363204 -0.9978315 0.01112258 -0.06477228
204.7414 112.2291 973.3414 -0.003642682 -0.9975363 0.01108033 -0.06917526
204.8813 112.2207 972.4908 -0.003800921 -0.9969338 0.01099199 -0.07738124
205.0287 112.2123 971.6491 -0.003992917 -0.9963197 0.01096315 -0.08491772
205.1203 112.2073 971.1479 -0.004085606 -0.9959701 0.01097947 -0.08891884
205.2856 112.1985 970.274 -0.004259098 -0.9954195 0.01105697 -0.09486685
205.4597 112.1892 969.3832 -0.004364575 -0.9949591 0.01113763 -0.09956552
205.6311 112.1799 968.5261 -0.004433899 -0.9946303 0.01115684 -0.1027935
205.7206 112.175 968.0853 -0.004455512 -0.9945038 0.01115507 -0.1040094
205.8937 112.1657 967.2449 -0.004457337 -0.9943023 0.01115205 -0.1059187
206.0821 112.1558 966.3499 -0.004438621 -0.9941505 0.01114977 -0.1073346
206.279 112.1458 965.4323 -0.004492519 -0.9940616 0.01115534 -0.1081528
206.4394 112.1378 964.6942 -0.004606695 -0.9940197 0.01115352 -0.1085329
206.6122 112.1293 963.9124 -0.004666822 -0.9939617 0.01116347 -0.1090588
206.8044 112.1199 963.0647 -0.004659841 -0.9938421 0.01122427 -0.1101374
207.0165 112.1098 962.1595 -0.004628735 -0.993606 0.0113579 -0.1122352
207.2 112.1013 961.4037 -0.004580948 -0.9932879 0.01149311 -0.1150045
207.4094 112.0919 960.5771 -0.004495455 -0.9927956 0.01160848 -0.1191717
207.6242 112.0822 959.7701 -0.004404922 -0.9921264 0.01163351 -0.1246211
207.8627 112.0721 958.9237 -0.004288206 -0.9912025 0.01162293 -0.1317731
208.112 112.0623 958.0883 -0.004231134 -0.9900784 0.01159811 -0.1399725
208.378 112.0523 957.2357 -0.004360022 -0.9888036 0.01152252 -0.1487134
208.7886 112.0378 955.986 -0.004589009 -0.9869037 0.01140831 -0.1608415
209.0499 112.0289 955.2271 -0.004663251 -0.9857988 0.01138436 -0.1674796
209.3782 112.018 954.3043 -0.004792486 -0.9845682 0.01137725 -0.1745652
209.6789 112.0083 953.4833 -0.004965912 -0.9836384 0.01140435 -0.179724
210.0015 111.9978 952.621 -0.005187879 -0.9828641 0.01143378 -0.1839032
210.344 111.9866 951.7206 -0.005437067 -0.9822871 0.01141139 -0.1869552
210.6889 111.9754 950.8284 -0.005592409 -0.9819043 0.01138 -0.1889531
211.0339 111.9643 949.9488 -0.005668516 -0.9816537 0.01134697 -0.1902502
211.383 111.9533 949.0687 -0.005725134 -0.9814878 0.01131449 -0.1911045
211.7517 111.9422 948.1475 -0.005824224 -0.981373 0.01126091 -0.1916935
211.9875 111.9357 947.5615 -0.005803285 -0.9813247 0.01114061 -0.1919484
212.3961 111.9244 946.5502 -0.004818184 -0.981284 0.0110863 -0.1921866
212.7823 111.9129 945.5977 -0.00405965 -0.9812737 0.01110641 -0.1922552
213.1551 111.9026 944.6795 -0.004482616 -0.9812593 0.01138943 -0.1923027
213.5672 111.8907 943.6658 -0.004971899 -0.9812355 0.0119127 -0.1923805
213.9814 111.8765 942.6481 -0.005272294 -0.9812354 0.01204346 -0.1923655
214.2629 111.8664 941.957 -0.005577268 -0.9812428 0.01196861 -0.1923232
214.631 111.853 941.0536 -0.006138583 -0.9812558 0.01171464 -0.1922553
215.012 111.8395 940.1186 -0.00667389 -0.981272 0.01149041 -0.1921688
215.413 111.826 939.1345 -0.006900206 -0.9812964 0.01150258 -0.1920354
215.8369 111.8122 938.0937 -0.006919238 -0.9813318 0.0116537 -0.1918446
216.2714 111.798 937.0262 -0.006819215 -0.9813743 0.01175212 -0.1916243
216.6516 111.7852 936.092 -0.006769015 -0.9814011 0.01175118 -0.1914884
217.0784 111.7712 935.05 -0.006783371 -0.9813297 0.01173329 -0.191855
217.5976 111.7548 933.7993 -0.006720155 -0.981002 0.0116996 -0.1935277
217.9324 111.7443 933.007 -0.006595173 -0.9806098 0.01165259 -0.1955126
218.2165 111.7356 932.3463 -0.006486134 -0.9801342 0.01161793 -0.1978888
218.7109 111.7213 931.2264 -0.006305462 -0.9789593 0.01158127 -0.2036292
219.1786 111.7084 930.2075 -0.006109051 -0.9774223 0.01152056 -0.2108927
219.6882 111.6948 929.1442 -0.005920549 -0.97531 0.01140801 -0.2204659
220.2197 111.6815 928.0809 -0.005984653 -0.9728083 0.01125984 -0.2312606
220.7634 111.6687 927.0345 -0.006162713 -0.970169 0.01107989 -0.2420979
221.0971 111.6609 926.4113 -0.006283665 -0.9686107 0.01093919 -0.2482624
221.6592 111.6484 925.3894 -0.006501128 -0.9662013 0.0107177 -0.2574838
222.2486 111.636 924.3525 -0.00665311 -0.9640328 0.01053784 -0.2654909
222.7818 111.6253 923.4395 -0.006743093 -0.9624242 0.01037551 -0.2712685
223.5972 111.6093 922.078 -0.006995222 -0.9606473 0.01010176 -0.2774993
224.0587 111.6008 921.3246 -0.007098533 -0.9599172 0.009980445 -0.280016
224.6655 111.5899 920.3557 -0.007025013 -0.9590376 0.009874552 -0.2830196
225.2945 111.5791 919.3768 -0.006872452 -0.958031 0.009773466 -0.2864155
225.8969 111.5693 918.4645 -0.006752331 -0.9568332 0.009682086 -0.2903977
226.7221 111.5565 917.2517 -0.006596146 -0.9547321 0.00954235 -0.297241
227.3864 111.5468 916.3113 -0.00646294 -0.95254 0.009423759 -0.3041987
228.0735 111.5374 915.3723 -0.006325957 -0.9498001 0.009310156 -0.3126552
228.4974 111.532 914.8137 -0.006164875 -0.947806 0.009258273 -0.3186536
229.2188 111.5231 913.8941 -0.00591012 -0.9439924 0.00914906 -0.3297874
230.0256 111.5139 912.9075 -0.005907567 -0.9394211 0.008937961 -0.3425976
230.8092 111.5057 911.9878 -0.006040278 -0.9349633 0.008681034 -0.3545868
231.5987 111.4979 911.0961 -0.006157187 -0.9306791 0.008409298 -0.3656882
232.4512 111.4902 910.1691 -0.006255566 -0.9264692 0.008142699 -0.3762304
233.2824 111.4838 909.2976 -0.006277889 -0.9228641 0.007814356 -0.3849952
234.0734 111.4788 908.4926 -0.006248959 -0.9199517 0.007349809 -0.3919131
234.9628 111.4742 907.6102 -0.006229718 -0.9173535 0.006731667 -0.397968
235.8832 111.4718 906.7199 -0.006242258 -0.915519 0.006314424 -0.4021767
236.8532 111.4705 905.8013 -0.006250582 -0.9141806 0.005986376 -0.4052149
237.7289 111.4698 904.9856 -0.006268383 -0.9133102 0.005700272 -0.4071767
238.7043 111.4693 904.0891 -0.006308662 -0.9126083 0.00540325 -0.4087505
239.6361 111.4688 903.2421 -0.006363477 -0.9121277 0.005153438 -0.4098245
240.513 111.4683 902.4515 -0.006410993 -0.9117991 0.004950095 -0.4105566
241.4447 111.4676 901.6166 -0.006443243 -0.9115478 0.004775524 -0.4111159
242.3824 111.4667 900.7806 -0.006461272 -0.9113729 0.004644218 -0.4115047
243.3153 111.4656 899.9521 -0.006470825 -0.9112577 0.004556245 -0.4117607
244.5415 111.464 898.8665 -0.006489906 -0.9111719 0.004495795 -0.4119509
245.4715 111.4626 898.0451 -0.00651298 -0.9111428 0.004483432 -0.4120149
246.4476 111.4611 897.1841 -0.006544115 -0.9111374 0.004494322 -0.4120263
247.4915 111.4596 896.2645 -0.006658483 -0.9111485 0.004468178 -0.4120001
248.4216 111.4585 895.4454 -0.006904873 -0.9111658 0.00434366 -0.4119593
249.4747 111.4573 894.5183 -0.007272415 -0.911193 0.00411804 -0.4118952
250.0896 111.4569 893.9771 -0.007564879 -0.9112146 0.00396886 -0.4118434
251.0927 111.4565 893.0944 -0.008140828 -0.9112567 0.003705711 -0.4117417
252.062 111.4563 892.2413 -0.008738982 -0.9113064 0.003439938 -0.4116216
253.0938 111.4563 891.333 -0.009230396 -0.911374 0.003190281 -0.4114635
254.5404 111.4567 890.0591 -0.009503272 -0.9114998 0.002930208 -0.4111803
255.3931 111.4573 889.3078 -0.009477835 -0.9115862 0.002874647 -0.4109898
256.3096 111.4581 888.4998 -0.009366063 -0.9116851 0.002873127 -0.4107729
257.2579 111.4591 887.663 -0.009251208 -0.9117882 0.002877463 -0.4105464
258.7534 111.4607 886.342 -0.00922568 -0.91194 0.002797864 -0.4102104
259.5252 111.4616 885.6594 -0.009253663 -0.9120128 0.002713928 -0.4100483
260.4385 111.4627 884.8512 -0.009285863 -0.9120974 0.002604569 -0.4098603
261.3912 111.4641 884.0074 -0.009319527 -0.9121847 0.002508764 -0.4096658
262.8509 111.4665 882.7131 -0.009315651 -0.9123198 0.002436872 -0.4093651
263.785 111.468 881.8839 -0.009275507 -0.9124095 0.002427115 -0.4091662
264.792 111.4695 880.9893 -0.009124312 -0.9125135 0.002503289 -0.4089373
265.65 111.4706 880.2264 -0.008916392 -0.9126067 0.002641217 -0.408733
266.8 111.4718 879.2028 -0.008561529 -0.9127337 0.002888042 -0.4084551
267.6116 111.4723 878.4796 -0.008215051 -0.9128229 0.003080079 -0.4082615
269.0718 111.4729 877.1768 -0.007490761 -0.9129788 0.003451344 -0.4079237
270.0452 111.4732 876.3073 -0.007012577 -0.9130755 0.00369861 -0.4077134
271.0499 111.4735 875.4089 -0.00655229 -0.9131677 0.003944533 -0.4075122
271.9636 111.4736 874.591 -0.006222346 -0.9132438 0.00414601 -0.4073451
273.5414 111.4737 873.1769 -0.005992705 -0.9133586 0.004408212 -0.407088
274.482 111.4734 872.333 -0.006027299 -0.9134214 0.004460926 -0.4069463
275.5407 111.4728 871.3824 -0.006150973 -0.9134892 0.004454046 -0.4067921
276.3474 111.4723 870.6576 -0.006246105 -0.9135423 0.004441001 -0.4066716
277.6241 111.4715 869.5096 -0.006333375 -0.9136339 0.004444066 -0.4064642
278.8402 111.4708 868.4153 -0.006359445 -0.9137288 0.004470215 -0.4062502
279.8363 111.4703 867.5182 -0.006359488 -0.9138116 0.004498279 -0.4060636
280.7812 111.4698 866.6666 -0.006363389 -0.9138921 0.004518916 -0.4058822
282.3857 111.4691 865.2192 -0.006393177 -0.9140303 0.004532739 -0.4055703
283.3228 111.4687 864.3728 -0.006419987 -0.9141116 0.004530405 -0.4053868
284.4373 111.4682 863.3655 -0.006451056 -0.9142089 0.004522214 -0.4051667
285.4448 111.4678 862.4542 -0.006474538 -0.9142979 0.004512614 -0.4049656
286.4767 111.4673 861.5199 -0.00649132 -0.9143902 0.004501919 -0.404757
287.528 111.4669 860.5673 -0.006506131 -0.9144852 0.004489735 -0.4045423
288.7619 111.4664 859.4481 -0.006509429 -0.9145979 0.004480564 -0.4042873
289.7709 111.466 858.532 -0.006493942 -0.9146912 0.004483872 -0.4040765
291.3262 111.4653 857.1184 -0.006443538 -0.914836 0.004505565 -0.4037491
292.3129 111.4648 856.2205 -0.006395673 -0.9149282 0.004525302 -0.4035407
293.448 111.4643 855.1866 -0.006336498 -0.915034 0.004550954 -0.4033014
294.5331 111.4637 854.1973 -0.006285997 -0.9151343 0.004574069 -0.4030741
295.6481 111.4631 853.1797 -0.00625047 -0.9152364 0.004595099 -0.4028428
296.6403 111.4626 852.2734 -0.006235881 -0.915326 0.00461043 -0.4026391
298.3257 111.4616 850.7319 -0.006243074 -0.915477 0.004618771 -0.4022952
299.3303 111.461 849.8119 -0.00625435 -0.9155668 0.004620247 -0.4020909
300.4914 111.46 848.7477 -0.006320415 -0.9156692 0.004634746 -0.4018565
301.355 111.4581 847.9555 -0.0065499 -0.9157436 0.004818739 -0.4016809
303.054 111.4489 846.3956 -0.007040135 -0.9159181 0.006159755 -0.4012563
304.0585 111.4351 845.4713 -0.00912936 -0.915774 0.006601402 -0.401536
305.3313 111.4147 844.298 -0.01248157 -0.9152045 0.00671642 -0.4027405
306.3221 111.3995 843.3864 -0.01197678 -0.9149575 0.00784794 -0.403296
307.5272 111.3818 842.28 -0.009775309 -0.9148695 0.00958236 -0.4035175
308.4937 111.3684 841.3941 -0.008283178 -0.9148625 0.01061738 -0.4035412
310.1826 111.3463 839.8475 -0.007634794 -0.9147989 0.01116191 -0.4036833
311.3005 111.3325 838.8245 -0.008089039 -0.9147118 0.01092071 -0.4038783
312.5794 111.3172 837.6551 -0.008768347 -0.9146037 0.01038512 -0.404123
313.6056 111.3054 836.7178 -0.009035372 -0.9145437 0.009981701 -0.4042629
314.7758 111.292 835.6499 -0.008980285 -0.9145181 0.009621498 -0.404331
315.8712 111.2796 834.6512 -0.008713666 -0.91453 0.009357614 -0.4043159
317.7478 111.2583 832.9412 -0.008244503 -0.9145966 0.0089449 -0.4041847
318.2819 111.2522 832.4547 -0.008155908 -0.9146201 0.008827843 -0.4041358
320.0913 111.2313 830.8063 -0.008008221 -0.9147062 0.008461287 -0.4039516
321.1267 111.2192 829.863 -0.007971874 -0.9147602 0.008296095 -0.4038336
322.3795 111.2044 828.7213 -0.007922683 -0.9148329 0.00816516 -0.4036722
323.539 111.1907 827.6622 -0.007937738 -0.9150055 0.008081 -0.4032823
324.809 111.1754 826.4957 -0.008073123 -0.9154941 0.008000517 -0.402171
326.0284 111.1605 825.3657 -0.008300834 -0.9164242 0.007942447 -0.4000434
327.2118 111.1458 824.2548 -0.008599761 -0.9179062 0.00790791 -0.3966255
328.5602 111.1288 822.9656 -0.009001468 -0.9204354 0.007900974 -0.3907112
329.8177 111.1125 821.7343 -0.009421164 -0.9236539 0.007921281 -0.3830299
331.0699 111.0959 820.4771 -0.009691766 -0.9274565 0.008030641 -0.3737192
332.373 111.0781 819.1341 -0.009759083 -0.9316414 0.008235996 -0.3631546
333.6823 111.0599 817.7455 -0.0097646 -0.9357462 0.008450779 -0.3524377
334.9174 111.0423 816.395 -0.009880882 -0.9392884 0.008561785 -0.3428796
336.1888 111.0239 814.962 -0.01007791 -0.9424186 0.008581606 -0.3341735
337.1235 111.0102 813.8828 -0.01024017 -0.9443357 0.008566885 -0.3287125
338.0411 110.9966 812.7987 -0.01040605 -0.9458787 0.008561175 -0.3242405
339.2824 110.9778 811.2981 -0.01057428 -0.9475941 0.00859582 -0.319186
340.4533 110.9596 809.8455 -0.01058528 -0.9488937 0.0086758 -0.3152991
341.9789 110.9349 807.9044 -0.01019652 -0.9502733 0.008826073 -0.3111252
342.9914 110.9173 806.5864 -0.01019244 -0.9510701 0.008958579 -0.3086773
344.0767 110.8941 805.1497 -0.0106114 -0.9518443 0.009848461 -0.30624
344.6202 110.8795 804.4226 -0.01209384 -0.9520719 0.01039433 -0.3054583
345.7946 110.8369 802.8393 -0.01713028 -0.9523056 0.01077595 -0.3044744
346.9229 110.7883 801.3036 -0.0210238 -0.9522613 0.01163751 -0.3043372
348.1183 110.7345 799.6624 -0.02364746 -0.9519349 0.01453082 -0.3050405
349.2101 110.6826 798.1572 -0.02093533 -0.9518749 0.01745088 -0.3052728
350.4094 110.6301 796.4985 -0.01334702 -0.9522442 0.01976608 -0.3044047
351.4805 110.5905 795.0089 -0.008665515 -0.9524292 0.02082717 -0.303924
352.5408 110.5601 793.5296 -0.006028174 -0.9526647 0.0208078 -0.3032503
353.5616 110.5371 792.1016 -0.00560174 -0.9529818 0.0195269 -0.3023458
354.6463 110.5192 790.5802 -0.006162945 -0.953422 0.01742066 -0.3010732
355.9787 110.502 788.7051 -0.007690333 -0.9540439 0.01432458 -0.2992255
357.0324 110.4924 787.2155 -0.008423344 -0.9546317 0.01222812 -0.2974188
358.114 110.4832 785.6785 -0.009157327 -0.9552573 0.01042685 -0.2954505
358.7742 110.4784 784.7351 -0.009472292 -0.9556405 0.009725295 -0.2942227
359.8674 110.4714 783.1644 -0.009489157 -0.9563084 0.00902974 -0.2920662
361.1981 110.4635 781.2339 -0.009455037 -0.9571022 0.008894465 -0.2894597
362.2725 110.4577 779.6616 -0.009348857 -0.9577587 0.009137391 -0.287276
363.1083 110.4535 778.4205 -0.00932387 -0.9584451 0.009410679 -0.2849694
364.1709 110.4485 776.8174 -0.009467047 -0.9596353 0.009806152 -0.2809172
365.281 110.4432 775.1038 -0.009785367 -0.9613718 0.01020348 -0.2748899
366.3499 110.4373 773.4041 -0.01018633 -0.9636372 0.01056073 -0.2668111
367.3352 110.4312 771.7833 -0.01040992 -0.9662682 0.01088131 -0.2570972
368.3518 110.4251 770.0537 -0.009584663 -0.969318 0.01122583 -0.2453666
369.3975 110.4192 768.2064 -0.008129011 -0.9725197 0.01133577 -0.2324023
370.3154 110.4139 766.5204 -0.006935606 -0.9751593 0.01108795 -0.2211181
371.2234 110.407 764.7893 -0.006201896 -0.9773858 0.01074428 -0.2110997
372.2214 110.3949 762.8157 -0.006331636 -0.9793617 0.01020734 -0.2017584
373.0507 110.3798 761.1141 -0.006727932 -0.9807627 0.009473316 -0.1948581
373.5904 110.3682 759.969 -0.006984723 -0.9815276 0.009015894 -0.1909804
374.5032 110.3451 757.9691 -0.007415566 -0.9824842 0.008681204 -0.1859959
375.4051 110.3202 755.903 -0.008707486 -0.983061 0.008644614 -0.1828675
376.1782 110.2987 754.0674 -0.007841786 -0.9835033 0.009132681 -0.1804892
377.0242 110.2751 752.0002 -0.006228331 -0.9839438 0.009865195 -0.1780973
377.569 110.2598 750.6417 -0.005422006 -0.9841959 0.01030467 -0.1767004
378.52 110.2328 748.2185 -0.004980626 -0.9845657 0.01085226 -0.1746077
379.2292 110.2125 746.3762 -0.005142352 -0.9847969 0.01110453 -0.1732778
379.6589 110.2001 745.2474 -0.005287426 -0.9849246 0.01121341 -0.1725395
380.4762 110.1765 743.0739 -0.005429524 -0.9851499 0.01135487 -0.1712344
381.2083 110.1552 741.1029 -0.005378293 -0.9853392 0.01143269 -0.1701386
381.9879 110.1322 738.981 -0.005222972 -0.985528 0.0114645 -0.169044
382.7008 110.1111 737.0212 -0.005091487 -0.9856876 0.01144534 -0.1681165
383.2298 110.0953 735.5556 -0.005031602 -0.9857968 0.01140581 -0.1674794
384.0316 110.0711 733.319 -0.004992644 -0.9859497 0.01132266 -0.1665837
384.682 110.0514 731.4984 -0.004856471 -0.9859942 0.01126427 -0.1663279
385.5066 110.0265 729.196 -0.004530272 -0.9858371 0.01121216 -0.1672694
