298.8517 110.7049 1116.491 -0.01076915 -0.8704854 -0.008669001 0.4920002
297.5838 110.7593 1115.742 -0.01051884 -0.8718905 -0.008552573 0.4895132
296.8245 110.7921 1115.289 -0.0104534 -0.8724999 -0.008469261 0.4884291
295.5576 110.8473 1114.525 -0.01047294 -0.8732761 -0.008299236 0.4870425
294.5374 110.8923 1113.904 -0.01057976 -0.8736915 -0.008147745 0.486297
293.6122 110.9334 1113.341 -0.01078025 -0.8737271 -0.007979876 0.4862316
292.3237 110.9899 1112.56 -0.01100223 -0.873097 -0.007634614 0.4873625
291.5408 111.0235 1112.089 -0.01100356 -0.872269 -0.0072977 0.4888483
290.2256 111.0782 1111.309 -0.01070792 -0.8699414 -0.006592382 0.4929948
289.3671 111.1119 1110.807 -0.01041889 -0.8679435 -0.006351694 0.4965131
288.106 111.1588 1110.078 -0.009747274 -0.8647767 -0.006391211 0.5020214
286.7667 111.2072 1109.315 -0.009006175 -0.8615745 -0.006548723 0.5075091
286.0269 111.2337 1108.898 -0.008676403 -0.8600743 -0.006581632 0.5100525
284.6753 111.2818 1108.145 -0.008273867 -0.8579306 -0.00650371 0.5136579
283.8533 111.311 1107.692 -0.008193668 -0.8569368 -0.006373056 0.5153171
282.5379 111.3577 1106.977 -0.0081805 -0.8557195 -0.006130949 0.517339
281.1966 111.4056 1106.254 -0.00804861 -0.855055 -0.006013902 0.5184401
280.3882 111.4346 1105.819 -0.007875643 -0.8550459 -0.006038642 0.5184575
278.9979 111.4847 1105.068 -0.007513656 -0.8558779 -0.006181476 0.5170866
277.6284 111.5343 1104.318 -0.007211491 -0.8579042 -0.006306264 0.5137204
276.7917 111.5642 1103.853 -0.006994647 -0.8597227 -0.006308295 0.5106741
275.4076 111.6132 1103.065 -0.006490244 -0.8639245 -0.006146284 0.503542
274.5775 111.6418 1102.58 -0.006234039 -0.8671005 -0.0060222 0.4980578
273.1793 111.6882 1101.729 -0.00584345 -0.8738424 -0.006031398 0.4861368
272.3487 111.7153 1101.204 -0.005772952 -0.8783741 -0.006034733 0.4779008
270.9934 111.7595 1100.312 -0.00599461 -0.8859863 -0.005894922 0.4636352
269.715 111.8018 1099.428 -0.006189249 -0.8929209 -0.005714789 0.4501348
268.8477 111.8304 1098.803 -0.006215087 -0.8971971 -0.005476857 0.4415527
267.5256 111.8736 1097.813 -0.006056451 -0.9029247 -0.004893386 0.4297282
266.7457 111.8984 1097.208 -0.005951047 -0.9058613 -0.004496354 0.4235089
265.4499 111.9375 1096.173 -0.006030825 -0.9100755 -0.004024912 0.414379
264.5184 111.965 1095.406 -0.006168394 -0.9124712 -0.003778636 0.4090771
263.3956 111.9981 1094.455 -0.006290928 -0.9146423 -0.003536986 0.4041997
262.1227 112.0362 1093.347 -0.006235557 -0.916411 -0.003309974 0.4001762
261.3669 112.0586 1092.675 -0.00613077 -0.9171841 -0.0030923 0.3984046
260.1515 112.0941 1091.576 -0.00589713 -0.9181012 -0.002508875 0.3962944
259.3891 112.1155 1090.879 -0.005764462 -0.9185445 -0.002099014 0.3952702
258.1413 112.1483 1089.724 -0.005674017 -0.9192147 -0.001684482 0.3937121
257.3833 112.1675 1089.012 -0.005602952 -0.9196984 -0.001557298 0.3925826
256.1429 112.1988 1087.829 -0.005353273 -0.9208837 -0.001474687 0.3897981
255.0453 112.2268 1086.761 -0.005019919 -0.9224764 -0.001450524 0.3860182
254.1828 112.2486 1085.903 -0.004714197 -0.9242117 -0.00132969 0.3818491
252.958 112.2791 1084.653 -0.004214797 -0.9274412 -0.000921819 0.3739442
252.2313 112.2965 1083.89 -0.003908903 -0.9298566 -0.0006663658 0.3679007
251.0455 112.3232 1082.599 -0.00350707 -0.9347935 -0.0005211993 0.3551741
250.2832 112.34 1081.737 -0.00337443 -0.9384196 -0.0004784465 0.3454811
249.2127 112.3639 1080.477 -0.003456499 -0.9436684 -0.0003564633 0.3308746
248.0968 112.3898 1079.1 -0.00355337 -0.9489366 -0.0001946674 0.3154466
241.7218 112.5321 1069.37 -0.003104261 -0.973528 0.001354024 0.2285428
241.5519 112.5359 1069.047 -0.003219337 -0.9739708 0.00147024 0.2266459
241.382 112.5397 1068.723 -0.003334404 -0.9744099 0.001586452 0.224748
241.2121 112.5434 1068.399 -0.003449459 -0.9748453 0.00170266 0.2228492
241.0421 112.5472 1068.075 -0.003564501 -0.9752771 0.001818861 0.2209495
240.8722 112.551 1067.751 -0.003679529 -0.975705 0.001935055 0.2190491
240.7023 112.5548 1067.427 -0.003794541 -0.9761292 0.00205124 0.2171478
240.5324 112.5586 1067.103 -0.003909537 -0.9765497 0.002167415 0.2152457
240.3733 112.562 1066.792 -0.003987412 -0.9768871 0.002241083 0.2137072
240.2201 112.5651 1066.488 -0.004045236 -0.9771793 0.00229179 0.212365
239.7309 112.5749 1065.501 -0.004100197 -0.978005 0.002394404 0.2085274
238.9677 112.5901 1063.91 -0.003966203 -0.9790193 0.002461901 0.2037142
238.5465 112.5986 1063.007 -0.003912102 -0.9794639 0.00249614 0.2015661
237.7881 112.6142 1061.339 -0.003944956 -0.9800892 0.0026431 0.198501
237.0665 112.6286 1059.711 -0.004120125 -0.9805174 0.003055707 0.1963652
236.5889 112.6377 1058.613 -0.004233853 -0.9807338 0.003401143 0.1952734
235.8534 112.6497 1056.9 -0.004381819 -0.9810171 0.00370396 0.1938368
235.4296 112.6561 1055.901 -0.004404534 -0.9811474 0.003802708 0.1931732
234.7071 112.6668 1054.18 -0.004352021 -0.9813232 0.003922454 0.1922771
234.0072 112.677 1052.496 -0.004253142 -0.9814433 0.004052082 0.1916628
233.5821 112.6829 1051.467 -0.004198981 -0.9814852 0.004223049 0.1914454
232.9483 112.6911 1049.936 -0.004309525 -0.981398 0.004695828 0.1918782
232.2178 112.6983 1048.18 -0.004490121 -0.9810719 0.005115611 0.1935244
231.7956 112.7674 1047.117 0.03888213 -0.9777322 -0.01253556 0.2058415
231.0496 112.8218 1045.352 0.05272659 -0.9761327 -0.01360811 0.2102371
230.6036 112.8405 1044.308 0.06261117 -0.974915 -0.01520491 0.2130475
229.8224 112.8609 1042.53 0.07403769 -0.973689 -0.01483076 0.2150075
229.1036 112.8736 1040.939 0.0807789 -0.9732456 -0.01265216 0.2147272
228.5332 112.8801 1039.693 0.08722995 -0.9726851 -0.01183693 0.2147892
227.8325 112.8855 1038.173 0.09446327 -0.9718655 -0.01188772 0.2154368
227.0169 112.8906 1036.419 0.10029 -0.9710246 -0.01272627 0.2165437
226.5209 112.8983 1035.358 0.1057278 -0.9700734 -0.01470436 0.2180893
225.6774 112.8994 1033.566 0.1113228 -0.9688544 -0.01650683 0.2205812
224.882 112.8963 1031.896 0.109379 -0.9689072 -0.01491909 0.2214331
224.3879 112.8894 1030.862 0.1028865 -0.9697089 -0.01326933 0.2211403
223.5337 112.8693 1029.063 0.09062823 -0.9712079 -0.0116339 0.2200147
223.0177 112.8551 1027.965 0.0856118 -0.9718784 -0.01166161 0.2190595
222.172 112.8363 1026.142 0.07772309 -0.973409 -0.01099164 0.2152049
221.6696 112.8259 1025.043 0.07280749 -0.9745648 -0.009923971 0.2117169
220.8387 112.8081 1023.184 0.06448375 -0.9768526 -0.007067837 0.2038406
220.1263 112.7883 1021.536 0.05643141 -0.9791903 -0.004856721 0.1948805
219.5562 112.765 1020.186 0.04661412 -0.9812568 -0.002221655 0.1869687
218.7831 112.7171 1018.299 0.03232465 -0.983661 0.002674835 0.1770847
218.3289 112.6819 1017.151 0.02265954 -0.9848018 0.006412282 0.172078
217.6145 112.6261 1015.25 0.00781124 -0.9861172 0.0118865 0.1654402
217.1526 112.5995 1013.961 0.00345173 -0.986649 0.01344812 0.1622683
216.5059 112.5854 1012.102 0.00388921 -0.9868899 0.01341581 0.1607893
215.8342 112.5778 1010.141 0.0009820862 -0.9870416 0.01357607 0.1598866
215.427 112.5758 1008.94 -0.001777384 -0.9870721 0.0140047 0.159654
214.7667 112.5701 1006.979 -0.006316947 -0.9870716 0.0150045 0.1594514
214.3547 112.5633 1005.749 -0.007846891 -0.9870422 0.0155709 0.1595106
213.6872 112.5478 1003.749 -0.008143572 -0.9869563 0.01627827 0.1599562
213.2865 112.5366 1002.545 -0.007224427 -0.9868913 0.01653263 0.1603746
212.6219 112.5189 1000.533 -0.003899876 -0.9868407 0.01630709 0.160824
212.0924 112.5064 998.9124 -0.00114847 -0.9869546 0.01562962 0.1602341
211.5778 112.4948 997.3154 0.000337383 -0.9873238 0.01487131 0.1580202
210.9451 112.4791 995.3104 -0.0003772143 -0.9881967 0.01414624 0.152536
210.5522 112.468 994.0338 -0.001391277 -0.9889562 0.0136241 0.1475746
209.9578 112.4495 992.0151 -0.002284336 -0.9905015 0.01265837 0.136899
209.5997 112.4376 990.7351 -0.0022399 -0.9916237 0.01202512 0.1285801
209.0654 112.4175 988.675 -0.001519189 -0.9935732 0.0112623 0.1126197
208.5794 112.3964 986.6115 -0.0009661593 -0.9954281 0.01087046 0.09488788
208.3074 112.3825 985.3379 -0.0008601025 -0.9964593 0.01068203 0.0833912
207.9004 112.3588 983.2172 -0.0008598632 -0.9978607 0.01049924 0.06452305
207.608 112.3393 981.433 -0.0007164644 -0.9987206 0.01044749 0.04947231
207.3827 112.3231 979.8096 0.0009116319 -0.9992751 0.0101617 0.0366772
207.1359 112.3018 977.6461 0.002891167 -0.9996861 0.01032186 0.02264782
207.0114 112.288 976.3273 0.002744147 -0.999806 0.01103244 0.01608795
206.8401 112.2612 974.1293 0.000373035 -0.9999128 0.01164363 0.006218445
206.7551 112.2422 972.7293 -2.838216E-05 -0.999933 0.01156378 0.0006257399
206.6734 112.2141 970.6031 -0.0005134266 -0.9999083 0.01163952 -0.006906579
206.6397 112.1861 968.3871 -0.001759426 -0.9998103 0.01197695 -0.01525559
206.6444 112.1693 967.0497 -0.002382559 -0.9997045 0.01213895 -0.02092916
206.6857 112.1416 964.8209 -0.002946249 -0.9994521 0.01236174 -0.03056394
206.7301 112.1252 963.4847 -0.003111104 -0.9992685 0.01246229 -0.03602156
206.829 112.0978 961.2577 -0.003416843 -0.9989543 0.01267685 -0.04379475
206.9354 112.0749 959.4203 -0.00359222 -0.9987013 0.01279904 -0.04918383
207.0559 112.0535 957.7346 -0.003470027 -0.9984441 0.0128203 -0.0541582
207.2516 112.0251 955.4982 -0.003144543 -0.9980183 0.0127788 -0.06153317
207.3917 112.0078 954.1304 -0.003010481 -0.9976832 0.01274725 -0.06675855
207.6585 111.9797 951.9115 -0.002869518 -0.9969426 0.01278673 -0.07703108
207.8602 111.9609 950.4496 -0.002794794 -0.9962777 0.01277641 -0.08520456
208.1968 111.9338 948.352 -0.002461142 -0.9949403 0.01271855 -0.09962975
208.6232 111.9049 946.1046 -0.002014659 -0.992866 0.01262559 -0.1185483
208.9137 111.8879 944.7747 -0.00178408 -0.9912564 0.0126206 -0.1313335
209.4536 111.8602 942.5907 -0.001536736 -0.9879507 0.01264019 -0.1542446
209.9936 111.8359 940.6857 -0.001452977 -0.9843879 0.01257727 -0.175557
210.4834 111.8163 939.1444 -0.001477352 -0.9811207 0.0124682 -0.1929885
211.2316 111.7898 937.0336 -0.00156773 -0.9762881 0.012363 -0.2161166
211.702 111.7748 935.8282 -0.001677669 -0.9734299 0.01233407 -0.2286467
212.5775 111.7489 933.7632 -0.001989896 -0.9684445 0.01215388 -0.2489247
213.3072 111.7292 932.1909 -0.002256113 -0.9647738 0.01200698 -0.2627971
214.1732 111.7078 930.4597 -0.002673696 -0.961059 0.01177577 -0.2760793
215.2696 111.683 928.4277 -0.003233669 -0.9573388 0.01150239 -0.2887208
215.9696 111.6682 927.204 -0.003555167 -0.9553961 0.01133122 -0.2950888
217.1617 111.6447 925.2291 -0.004057725 -0.9527278 0.01105721 -0.3035969
218.0089 111.6291 923.8939 -0.004441404 -0.9512183 0.01085143 -0.3082957
219.3318 111.6059 921.884 -0.005043338 -0.9492667 0.01051462 -0.314256
219.9985 111.5948 920.9048 -0.005396222 -0.9485226 0.01033339 -0.316495
221.3235 111.5736 918.9957 -0.006190112 -0.9476028 0.009915296 -0.3192372
222.5093 111.5556 917.3177 -0.006910742 -0.9474971 0.009562106 -0.3195467
223.4743 111.5414 915.9626 -0.007420226 -0.9479877 0.00928773 -0.3180849
224.7644 111.5232 914.151 -0.008089324 -0.9494505 0.008968894 -0.3136844
225.7624 111.5094 912.7388 -0.008568399 -0.951238 0.00873965 -0.3082151
226.8904 111.4943 911.1254 -0.008947855 -0.9537813 0.008563901 -0.3002462
228.1791 111.4777 909.2537 -0.009095876 -0.9569974 0.00845161 -0.2898307
229.4109 111.4624 907.4305 -0.009093857 -0.9600053 0.008381953 -0.2797087
230.1728 111.4533 906.2894 -0.008783416 -0.9615228 0.008382718 -0.2744566
231.4863 111.4395 904.2946 -0.008114952 -0.96341 0.008170789 -0.2677846
232.6451 111.4302 902.5038 -0.007626949 -0.9642208 0.007972793 -0.2648707
233.4128 111.4258 901.3054 -0.007298074 -0.9642443 0.007887539 -0.2647969
234.6783 111.4204 899.324 -0.006651516 -0.9635384 0.007660857 -0.2673777
235.754 111.418 897.6452 -0.006025273 -0.962121 0.00757216 -0.2724511
236.7033 111.4165 896.1814 -0.005458603 -0.960205 0.007483206 -0.2791427
238.0029 111.4147 894.2087 -0.004968893 -0.9568332 0.007221674 -0.2905055
238.953 111.4133 892.7931 -0.004777275 -0.9539901 0.006954998 -0.2997195
240.1879 111.4111 890.9947 -0.004604087 -0.9501126 0.006584769 -0.3118035
241.5978 111.4082 889.0025 -0.004270047 -0.945766 0.00626549 -0.3247601
242.4232 111.4063 887.8674 -0.00403606 -0.9434012 0.006132883 -0.3315724
243.7494 111.4031 886.0909 -0.003685221 -0.9400742 0.005976877 -0.3408976
245.2122 111.3993 884.1936 -0.003429756 -0.9371287 0.005870764 -0.3489176
246.1079 111.3971 883.0644 -0.003430061 -0.9356514 0.00578916 -0.3528615
247.6406 111.3937 881.1816 -0.003796593 -0.9335461 0.005562515 -0.3583942
249.1615 111.391 879.3694 -0.004447215 -0.9319009 0.00530934 -0.3626468
250.3423 111.3895 877.9947 -0.004908445 -0.9308553 0.005166411 -0.3653187
251.5352 111.3885 876.6313 -0.005207812 -0.9299794 0.005117657 -0.3675393
253.176 111.3875 874.7892 -0.005417936 -0.9289886 0.005125391 -0.3700334
254.3231 111.387 873.5204 -0.005502651 -0.9284097 0.005136877 -0.3714819
255.8232 111.3864 871.8823 -0.005618233 -0.9277729 0.005118801 -0.3730677
257.4934 111.4621 870.0609 -0.0471676 -0.9211468 -0.02365616 -0.3856217
258.5374 111.5 868.9568 -0.06319472 -0.917937 -0.0328685 -0.3902792
260.3288 111.5626 867.133 -0.09102838 -0.9144542 -0.03814197 -0.3924696
261.4134 111.5889 866.0526 -0.107012 -0.9119554 -0.04396287 -0.3936408
263.2166 111.6306 864.2954 -0.1317082 -0.9077778 -0.05271693 -0.3947318
264.9164 111.6757 862.6761 -0.1530738 -0.9037894 -0.06188051 -0.3948467
266.1081 111.7248 861.5731 -0.1543577 -0.9040952 -0.06694212 -0.392816
267.9986 111.8769 859.8832 -0.124443 -0.9101335 -0.06725365 -0.3894201
269.1131 111.8944 859.0135 -0.1318034 -0.9017243 -0.07042518 -0.4056618
270.9814 111.9355 857.5089 -0.1328069 -0.8921256 -0.06998152 -0.4261184
272.3566 111.9494 856.4461 -0.131829 -0.8883818 -0.07074618 -0.4340439
273.8786 111.9594 855.2836 -0.1309378 -0.8852509 -0.07024983 -0.4407393
275.7733 111.9636 853.8477 -0.1291825 -0.8823771 -0.06728224 -0.4474322
276.8983 111.9617 853.0031 -0.1279916 -0.8811454 -0.06454896 -0.4505934
278.7416 111.9513 851.6348 -0.126029 -0.8797686 -0.05874571 -0.4546129
280.5896 111.9371 850.2852 -0.1250882 -0.8784671 -0.05303115 -0.4580787
281.6945 111.9287 849.4915 -0.1240897 -0.8777865 -0.04997143 -0.4599952
283.6394 111.9123 848.1121 -0.1237251 -0.8761938 -0.04629154 -0.4635015
284.8205 111.901 847.2859 -0.1245281 -0.8748808 -0.04524084 -0.4658645
286.8011 111.8737 845.9141 -0.1323543 -0.8714762 -0.04641302 -0.4699547
288.6686 111.8352 844.6393 -0.1450232 -0.8676357 -0.04851758 -0.4730991
289.8252 111.8072 843.8636 -0.1510147 -0.866019 -0.04838241 -0.4741991
291.844 111.7616 842.5414 -0.1524945 -0.8649123 -0.0458934 -0.4759894
293.2452 111.7259 841.6362 -0.1493269 -0.8647003 -0.04497771 -0.4774642
295.0642 111.6768 840.4781 -0.1401228 -0.8660131 -0.04389081 -0.4779755
297.0138 111.6245 839.2491 -0.1261403 -0.8689933 -0.04044151 -0.4767639
298.9809 111.5712 838.0081 -0.111299 -0.8725455 -0.03496744 -0.4743986
300.2233 111.5382 837.2181 -0.1007174 -0.8754253 -0.03044123 -0.4717624
302.3206 111.4851 835.8676 -0.08035763 -0.8813421 -0.02041846 -0.4651472
303.5655 111.4501 835.0524 -0.06506244 -0.8856861 -0.01264134 -0.4595294
305.6336 111.3785 833.6773 -0.03847533 -0.8933811 0.0002561516 -0.4476492
306.8568 111.3266 832.8493 -0.02204053 -0.8983548 0.007832213 -0.4386474
308.8785 111.2451 831.404 -0.001269797 -0.9055929 0.01830091 -0.4237513
310.4437 111.2062 830.1794 0.0002147974 -0.910014 0.02190793 -0.4139984
311.9791 111.1844 828.9278 0.00115106 -0.914202 0.02295414 -0.4046065
313.7783 111.1664 827.4027 -0.001333606 -0.918481 0.01926558 -0.3949933
315.0215 111.1597 826.3137 -0.005536878 -0.9207928 0.01459815 -0.3897397
316.7142 111.155 824.785 -0.01298935 -0.9227866 0.008438843 -0.385
318.4529 111.1449 823.1764 -0.01831457 -0.9241834 0.004700558 -0.3814808
320.1179 111.1266 821.6042 -0.01930864 -0.9254541 0.004052823 -0.3783457
321.155 111.1124 820.6072 -0.01817354 -0.9262189 0.00498819 -0.3765149
322.7781 111.1003 819.0219 -0.01838138 -0.9274411 0.004162125 -0.3734941
324.5546 111.157 817.2438 -0.05503089 -0.9241802 -0.02330292 -0.3772526
325.5848 111.1679 816.2157 -0.062969 -0.923934 -0.0296424 -0.3761679
327.3216 111.2086 814.4843 -0.08641632 -0.9231141 -0.03464443 -0.3730849
329.0834 111.2367 812.7213 -0.1127919 -0.9215782 -0.04393322 -0.3688382
330.2856 111.2541 811.5131 -0.1307252 -0.9200974 -0.05088435 -0.3657083
331.9156 111.275 809.8657 -0.1521165 -0.9181849 -0.05993984 -0.3608381
333.627 111.2956 808.1215 -0.1722958 -0.9162447 -0.06896068 -0.3550412
334.6681 111.3084 807.0511 -0.1845656 -0.9148663 -0.07443642 -0.3513041
336.4619 111.3487 805.198 -0.1926959 -0.9153813 -0.08254876 -0.343702
338.2118 111.4681 803.401 -0.164659 -0.9243544 -0.08297902 -0.3340223
339.3166 111.5033 802.2649 -0.17299 -0.9220329 -0.08612113 -0.3354295
340.9964 111.5235 800.6592 -0.1994385 -0.9099274 -0.08396489 -0.3538451
341.9983 111.525 799.6982 -0.2111268 -0.902921 -0.08121388 -0.3654632
343.7552 111.5063 798.012 -0.2298056 -0.8903173 -0.07671213 -0.3855383
345.4726 111.4647 796.3651 -0.2478347 -0.8772129 -0.07224832 -0.4047909
346.4823 111.4299 795.3974 -0.2583224 -0.8691526 -0.06959632 -0.4159323
348.2134 111.3521 793.7404 -0.2756395 -0.8548363 -0.06485131 -0.4348241
349.8966 111.2614 792.1731 -0.2736774 -0.8442811 -0.05358615 -0.4576228
350.9282 111.1996 791.2383 -0.2611103 -0.8397109 -0.0425096 -0.4742362
352.6496 111.0878 789.717 -0.2202566 -0.8358325 -0.01725565 -0.5025668
354.334 110.9572 788.2584 -0.1695181 -0.8299066 0.01264176 -0.5313744
355.871 110.817 786.9561 -0.1154365 -0.8205845 0.04370437 -0.5580372
357.5958 110.6505 785.5378 -0.038862 -0.805115 0.08073363 -0.5863118
359.1967 110.546 784.2587 0.03889319 -0.7864565 0.08311247 -0.6107911
360.6121 110.5363 783.175 0.07235224 -0.7710271 0.0699667 -0.6287981
362.1344 110.5987 782.0707 0.07941619 -0.7526612 0.06183932 -0.650669
363.5159 110.6496 781.1204 0.08670541 -0.7379618 0.05751827 -0.666773
365.0338 110.6944 780.1148 0.09651726 -0.7258683 0.05922786 -0.678448
366.5891 110.7309 779.118 0.1068834 -0.7183305 0.06314299 -0.6845365
368.0898 110.7605 778.1859 0.1162735 -0.715584 0.06839078 -0.6853778
369.4078 110.7818 777.3908 0.1243558 -0.7167944 0.07453943 -0.6820449
371.6173 110.8081 776.1097 0.1384323 -0.7263382 0.08903447 -0.6673396
372.942 110.8185 775.3727 0.1477576 -0.7361416 0.1006565 -0.6527876
374.4595 110.8259 774.5601 0.1599773 -0.7506793 0.1172605 -0.6301887
375.7402 110.8349 773.9194 0.17385 -0.7616973 0.1368265 -0.6089926
377.4218 110.8521 773.152 0.2006709 -0.7690653 0.1678739 -0.5831707
378.9452 110.8793 772.4526 0.2144461 -0.7772738 0.1695046 -0.5666803
380.5848 110.9066 771.6965 0.2226668 -0.7868757 0.1689868 -0.5501724
382.1773 110.9252 770.9542 0.2245884 -0.7976057 0.1656592 -0.5347357
383.7681 110.9347 770.1983 0.2192934 -0.8096749 0.1608507 -0.5200616
385.2958 110.93 769.4586 0.2087599 -0.8228076 0.1540752 -0.505636
386.9666 110.9041 768.6354 0.1924754 -0.8391708 0.1431772 -0.4881045
387.0295 110.6666 768.0587 0.1605554 -0.8164805 0.08196669 -0.5485097
299.8046 111.7254 844.8706 0.03312567 -0.8623471 0.01660154 -0.50496
243.8188 112.4261 894.503 -1.616354E-09 0.9003187 -2.068933E-08 0.4352312
243.8188 112.4261 894.503 2.116776E-09 0.9003187 -8.210524E-09 0.4352312
243.8188 112.4261 894.503 1.63751E-09 0.9003187 -6.351555E-09 0.4352312
243.8188 112.4236 894.503 8.608131E-09 0.9003187 -1.490116E-08 0.4352312
243.8188 112.4061 894.5031 -1.450491E-08 0.9003187 3.578967E-08 0.4352313
243.8188 112.3702 894.5031 -2.785814E-08 0.9003186 9.986228E-08 0.4352315
243.8188 112.3176 894.5031 -2.71131E-08 0.9003186 1.623951E-07 0.4352315
243.8188 112.2516 894.5031 -2.746077E-08 0.9003186 2.217318E-07 0.4352314
243.8188 112.1643 894.5031 -2.739429E-08 0.9003186 2.848669E-07 0.4352315
243.8188 112.0699 894.5031 -2.07161E-08 0.9003186 3.422078E-07 0.4352316
243.8188 111.9557 894.5031 -1.355854E-08 0.9003186 4.022157E-07 0.4352317
243.8188 111.8204 894.5031 -6.294136E-09 0.9003184 4.619342E-07 0.4352318
243.8188 111.662 894.5031 -1.00596E-08 0.9003183 4.838659E-07 0.435232
243.8201 111.4981 894.5027 0.001146786 0.9003621 -0.0005462142 0.4351396
243.8471 111.4117 894.4987 -0.003872083 0.9023865 -0.01524371 0.4306405
243.8685 111.4265 894.4847 -0.001645682 0.9023835 -0.01883079 0.4305192
243.9033 111.4316 894.4556 -0.0009021696 0.9022167 -0.01999766 0.4308182
243.9457 111.4353 894.4214 -0.0002186572 0.902253 -0.01967826 0.4307579
243.9953 111.4374 894.382 0.0003165934 0.9023646 -0.01816615 0.4305903
244.0509 111.4381 894.3377 0.000665393 0.9025152 -0.01582727 0.4303665
244.1331 111.4378 894.2723 0.0009313363 0.9027468 -0.01212494 0.4300005
244.194 111.4374 894.2238 0.001018537 0.902914 -0.009630383 0.4297121
244.2633 111.4382 894.1672 0.002840506 0.9028475 -0.006614802 0.4299008
244.3329 111.4399 894.1108 0.005910105 0.9027238 -0.003679109 0.4301643
244.466 111.4436 894.0038 0.009230551 0.902746 -0.0004624919 0.4300747
244.5479 111.4455 893.938 0.009374186 0.9028535 0.0001444757 0.4298462
244.6539 111.4473 893.8524 0.008466961 0.9029932 6.891361E-05 0.4295715
244.7444 111.4483 893.7791 0.007505688 0.9030929 -0.0003163487 0.4293796
