207.7831 111.8208 940.0591 0.006278415 0.984071 -0.01143177 0.177297
207.864 111.8185 939.8676 0.0062979 0.9835693 -0.01137667 0.1800626
207.9953 111.815 939.5634 0.006271915 0.9827689 -0.01124874 0.1843895
208.1311 111.8115 939.2552 0.006241167 0.9819255 -0.01114861 0.1888361
208.2542 111.8084 938.9827 0.006190913 0.9811794 -0.01102236 0.1926843
208.3553 111.806 938.762 0.006187729 0.9805101 -0.01096863 0.1960651
208.4838 111.8028 938.4875 0.006151429 0.9797039 -0.01087646 0.2000604
208.6059 111.7998 938.2324 0.006116454 0.9789548 -0.0107965 0.2036996
208.7503 111.7963 937.9357 0.006123542 0.978012 -0.01076592 0.2081806
208.9554 111.7914 937.527 0.006126819 0.9767631 -0.01069891 0.2139671
209.0987 111.7881 937.2481 0.006177109 0.9758883 -0.01068237 0.2179216
209.2339 111.785 936.9891 0.006233685 0.9750172 -0.01065271 0.221786
209.4246 111.7808 936.6316 0.006291678 0.9737446 -0.0106636 0.2273066
209.5816 111.7774 936.3453 0.006280022 0.9727741 -0.01065812 0.231425
209.7547 111.7738 936.0345 0.006272237 0.9715967 -0.0106572 0.2363198
209.9013 111.7707 935.7785 0.006203615 0.9707263 -0.0106216 0.2398731
210.1311 111.766 935.3843 0.006173071 0.9691801 -0.01054201 0.2460502
210.3715 111.761 934.9819 0.006132666 0.9675713 -0.01038828 0.2523098
210.5889 111.7567 934.629 0.006106162 0.9661477 -0.01028777 0.2577121
210.7756 111.7532 934.3329 0.006132659 0.9649456 -0.01021349 0.2621796
210.9999 111.7489 933.9841 0.00617241 0.9634333 -0.0101229 0.2676859
211.3297 111.743 933.4863 0.006214432 0.9612024 -0.009976865 0.2755935
211.569 111.7389 933.1347 0.006257438 0.9595469 -0.009923123 0.2813045
211.8314 111.7346 932.7565 0.006342602 0.9578977 -0.009852853 0.2868705
212.1045 111.7301 932.3685 0.006463249 0.9563545 -0.009786294 0.2919736
212.3792 111.7256 931.9826 0.006552159 0.955 -0.009723533 0.296374
212.6665 111.7209 931.5825 0.006583873 0.9538292 -0.009638807 0.3001229
212.9551 111.7161 931.1826 0.006592562 0.9528398 -0.009560262 0.3032516
213.2488 111.7112 930.7771 0.006606571 0.9521169 -0.009483486 0.3055156
213.4771 111.7074 930.4606 0.006696296 0.9517062 -0.009425328 0.3067926
213.8577 111.7012 929.9332 0.006829937 0.9513968 -0.009386091 0.307749
214.175 111.696 929.4935 0.006885525 0.9512764 -0.009372792 0.3081201
214.3526 111.6932 929.2474 0.006901647 0.9512225 -0.009394241 0.3082852
214.6862 111.6878 928.7865 0.006902295 0.9512308 -0.009410218 0.3082592
215.1443 111.6803 928.1539 0.006899476 0.9512125 -0.009383506 0.3083166
215.3394 111.6772 927.8865 0.0068311 0.9511534 -0.0093799 0.3085007
215.6886 111.6715 927.4136 0.006642645 0.950915 -0.00940796 0.3092379
216.042 111.6659 926.9418 0.006514081 0.9503743 -0.009422612 0.3108978
216.4406 111.6598 926.4194 0.006491502 0.9494159 -0.009404034 0.3138134
216.7932 111.6545 925.9669 0.006523093 0.9482812 -0.009378163 0.3172261
217.1827 111.6489 925.4794 0.006531557 0.9466887 -0.009356481 0.3219475
217.5695 111.6434 925.0059 0.00657377 0.944869 -0.009286701 0.3272507
217.9811 111.6377 924.5096 0.006712449 0.942948 -0.009164265 0.3327461
218.4482 111.6312 923.9534 0.006857814 0.9409298 -0.009008858 0.3384125
218.8991 111.6251 923.4235 0.006926224 0.939288 -0.008888221 0.3429449
219.3175 111.6195 922.9364 0.00699676 0.9380834 -0.008806988 0.346227
219.7594 111.6138 922.4241 0.007127123 0.9371279 -0.008711764 0.3488047
220.2174 111.6078 921.8944 0.007276748 0.9365177 -0.008612805 0.3504391
220.6832 111.6018 921.3573 0.007335484 0.9361857 -0.008544306 0.3513255
221.1508 111.5958 920.8201 0.007278546 0.9360104 -0.00850438 0.3517946
221.6058 111.59 920.2991 0.007211464 0.9359404 -0.008478975 0.3519824
221.8646 111.5868 920.0031 0.007210563 0.9359049 -0.008466198 0.3520772
222.3608 111.5806 919.4362 0.00728373 0.9359012 -0.00841322 0.352087
222.8956 111.574 918.8256 0.007425054 0.9359246 -0.008346627 0.3520233
223.4674 111.567 918.1732 0.00752776 0.9359826 -0.008274078 0.3518686
223.794 111.5631 917.8002 0.007533736 0.9359871 -0.008242914 0.3518574
224.3069 111.5569 917.2146 0.007495396 0.9360429 -0.00820637 0.3517104
224.8001 111.551 916.6512 0.007475968 0.9360961 -0.008168825 0.3515702
225.3388 111.5447 916.0355 0.007526379 0.9361455 -0.008099887 0.3514391
225.8687 111.5387 915.4295 0.007602972 0.936197 -0.008028679 0.3513017
226.4338 111.5323 914.783 0.00762944 0.9362581 -0.007962736 0.3511398
226.9894 111.5261 914.1469 0.007599625 0.9363144 -0.00789558 0.3509918
227.5114 111.5203 913.549 0.007583032 0.9363813 -0.007838995 0.3508148
228.0907 111.5141 912.8849 0.007624322 0.9364454 -0.007761192 0.3506446
228.6411 111.5083 912.2535 0.007675435 0.9365035 -0.007695195 0.3504898
229.1675 111.5029 911.6492 0.007675883 0.9365656 -0.007638504 0.3503252
229.7224 111.4973 911.0119 0.007641486 0.936623 -0.007571314 0.3501739
230.2187 111.4923 910.4415 0.007626629 0.9366803 -0.007504953 0.3500223
230.7736 111.4869 909.8033 0.007650094 0.9367343 -0.007423858 0.3498787
231.3596 111.4815 909.1287 0.007624043 0.9368011 -0.007359274 0.3497021
231.9288 111.4767 908.4731 0.007466034 0.9368713 -0.007258034 0.3495194
232.4735 111.4727 907.8452 0.007302382 0.9369205 -0.007028503 0.3493955
233.0984 111.4684 907.1245 0.007167434 0.9369973 -0.006631341 0.3492001
233.6361 111.4654 906.5038 0.007017387 0.937053 -0.006298861 0.3490598
234.1996 111.4632 905.853 0.006872348 0.9371035 -0.006077605 0.3489313
234.7843 111.4615 905.1773 0.006766173 0.9371713 -0.005930776 0.3487534
235.3742 111.4601 904.4951 0.006711685 0.937225 -0.005788873 0.3486127
235.9603 111.4586 903.8168 0.00668292 0.9372703 -0.005635597 0.348494
236.5271 111.4572 903.1605 0.006651298 0.9373317 -0.005508614 0.3483316
237.1158 111.4558 902.4785 0.006614696 0.9374008 -0.005427412 0.3481475
237.7893 111.4541 901.6976 0.006588721 0.9374759 -0.005376268 0.3479466
238.404 111.4526 900.9842 0.006641308 0.937512 -0.005289879 0.3478494
238.94 111.4513 900.3619 0.006834549 0.9375555 -0.005145042 0.3477306
239.4698 111.4502 899.7489 0.007051115 0.9375163 -0.004969458 0.3478343
240.0807 111.4489 899.0471 0.007231325 0.9372488 -0.004758674 0.348554
240.7317 111.4479 898.3077 0.007453314 0.9366 -0.004550014 0.3502918
241.369 111.4473 897.595 0.007770807 0.9355191 -0.00436158 0.3531637
242.0306 111.447 896.8696 0.007920289 0.933888 -0.004233864 0.3574529
242.9956 111.4467 895.8427 0.007831277 0.9305588 -0.004124557 0.3660355
243.5723 111.4468 895.2476 0.007727923 0.9281045 -0.004091808 0.3722171
244.3435 111.447 894.4701 0.007608838 0.9246287 -0.004064366 0.3807719
245.0535 111.4473 893.7706 0.007483835 0.9214935 -0.004041027 0.3883006
245.7765 111.4475 893.0734 0.007342674 0.9185632 -0.004023332 0.3951855
246.5109 111.4478 892.379 0.007214059 0.9159842 -0.004003977 0.4011296
247.2657 111.448 891.6775 0.007129691 0.9138341 -0.003973223 0.4060057
248.0138 111.4482 890.9919 0.007099864 0.9122485 -0.00393228 0.409557
248.7734 111.4485 890.3041 0.00705897 0.9111286 -0.003910177 0.412043
249.4929 111.4488 889.6604 0.006970033 0.9103937 -0.003921813 0.4136657
250.2062 111.449 889.0281 0.006863351 0.9098801 -0.003949932 0.4147957
250.8911 111.4492 888.4256 0.006772819 0.9095277 -0.003979099 0.4155692
251.9474 111.4496 887.5029 0.006674396 0.9091669 -0.004015635 0.4163591
252.6308 111.4499 886.909 0.006621245 0.9090168 -0.004038181 0.4166874
253.3694 111.4501 886.2692 0.006557664 0.9089065 -0.004066512 0.4169287
254.1771 111.4504 885.5714 0.006468202 0.9088314 -0.004107129 0.4170933
254.913 111.4507 884.9367 0.006375085 0.9087964 -0.004150563 0.4171706
255.6419 111.4509 884.3088 0.006329851 0.9087842 -0.004184717 0.4171977
256.8189 111.451 883.2957 0.006334737 0.9087967 -0.00422484 0.4171698
257.5358 111.451 882.6789 0.00637764 0.9088185 -0.00422524 0.4171216
258.3799 111.4509 881.9529 0.00643795 0.9088549 -0.004217154 0.4170414
259.2273 111.4507 881.2239 0.006473965 0.9089021 -0.004215331 0.4169381
260.0205 111.4505 880.5415 0.00648181 0.9089545 -0.0042248 0.4168237
260.8369 111.4503 879.8389 0.006477799 0.9090148 -0.004239453 0.416692
261.819 111.4501 878.9934 0.00647286 0.9090921 -0.004258351 0.4165232
262.706 111.4499 878.2293 0.006477477 0.9091649 -0.004271507 0.4163642
263.4319 111.4498 877.6036 0.006483795 0.9092258 -0.004279471 0.4162308
264.2138 111.4496 876.9293 0.006492016 0.9092926 -0.004285184 0.4160847
265.0464 111.4495 876.2109 0.006497358 0.9093651 -0.004291079 0.4159262
266.1064 111.4493 875.2955 0.006499718 0.9094588 -0.004296554 0.415721
267.0234 111.4492 874.5031 0.006500056 0.909541 -0.004299447 0.4155414
267.7809 111.4491 873.848 0.006499461 0.9096093 -0.004300098 0.4153918
268.6841 111.4489 873.0664 0.006498621 0.9096912 -0.004300119 0.4152122
269.572 111.4488 872.2974 0.006496965 0.9097722 -0.004299507 0.415035
270.4538 111.4486 871.533 0.006496779 0.9098527 -0.004297902 0.4148583
271.464 111.4485 870.6567 0.006496977 0.9099454 -0.004296214 0.4146551
272.3669 111.4483 869.8729 0.006496412 0.9100283 -0.004295314 0.4144731
273.274 111.4482 869.0848 0.006495456 0.9101116 -0.0042957 0.4142901
274.1827 111.448 868.2946 0.006493358 0.9101955 -0.004297125 0.414106
275.1133 111.4478 867.4847 0.006482953 0.9102818 -0.004305687 0.4139162
276.0396 111.4476 866.678 0.006465085 0.9103682 -0.004321121 0.4137262
276.9612 111.4474 865.8746 0.006443975 0.9104542 -0.004340716 0.4135369
277.8165 111.4472 865.1286 0.00641739 0.9105338 -0.004360274 0.4133618
278.7373 111.4469 864.3246 0.006382374 0.9106194 -0.004382498 0.4131735
279.6826 111.4466 863.4987 0.006346343 0.9107069 -0.004405202 0.412981
280.6277 111.4463 862.6721 0.006311337 0.9107938 -0.004427631 0.4127896
281.6205 111.446 861.8032 0.006279123 0.9108846 -0.004448551 0.4125897
282.3911 111.4458 861.1282 0.006259451 0.9109546 -0.004463747 0.412435
283.3221 111.4455 860.312 0.00624453 0.911039 -0.004480489 0.4122487
284.2705 111.4451 859.4799 0.006238997 0.9111246 -0.004492996 0.4120593
285.3955 111.4447 858.492 0.006245532 0.9112261 -0.004498099 0.4118348
286.5401 111.4443 857.4859 0.006254216 0.9113293 -0.004500485 0.4116059
287.3275 111.4439 856.7933 0.006257684 0.9114007 -0.004503447 0.411448
288.5582 111.4434 855.7095 0.00625833 0.9115127 -0.00450774 0.4111997
289.4117 111.4431 854.9574 0.006256837 0.9115908 -0.004512063 0.4110266
290.4091 111.4427 854.0776 0.006255863 0.9116822 -0.004515697 0.4108237
291.4867 111.4422 853.1264 0.006254886 0.911781 -0.004520702 0.4106042
292.1232 111.442 852.564 0.006255404 0.9118394 -0.004522994 0.4104745
293.1891 111.4415 851.6217 0.006256356 0.911937 -0.004526292 0.4102576
294.194 111.4411 850.7324 0.006257862 0.9120291 -0.004527695 0.4100528
295.3114 111.4407 849.7427 0.006258357 0.9121317 -0.004530218 0.4098246
296.2087 111.4403 848.9471 0.006257605 0.9122139 -0.004532545 0.4096414
297.1918 111.4399 848.0748 0.006265616 0.9123035 -0.004528304 0.4094419
298.3524 111.4394 847.044 0.006304422 0.9124073 -0.004501226 0.40921
299.4742 111.4376 846.0468 0.006599027 0.9125036 -0.004617333 0.4089893
300.5845 111.4335 845.0589 0.007112584 0.9126031 -0.005269913 0.4087508
301.1915 111.43 844.5185 0.007442947 0.9126611 -0.005753619 0.408609
302.8593 111.4097 843.0314 0.009215407 0.9126165 -0.006466044 0.4086619
303.3558 111.4026 842.5883 0.009613979 0.9125686 -0.006635091 0.408757
304.4819 111.3862 841.5836 0.009405148 0.9125687 -0.007374106 0.4087489
305.5075 111.3715 840.6686 0.008742952 0.9126472 -0.00813553 0.4085738
306.5427 111.3572 839.745 0.008324915 0.9127389 -0.00869478 0.4083661
307.6194 111.3429 838.7836 0.008356997 0.9128133 -0.008968554 0.4081932
308.6864 111.3294 837.8302 0.008663241 0.9128665 -0.00901264 0.4080667
309.7715 111.3161 836.8601 0.008971257 0.9129175 -0.00895477 0.4079474
310.8377 111.3034 835.9065 0.009113952 0.9129792 -0.008880704 0.4078077
311.9901 111.29 834.8751 0.00908953 0.9130636 -0.008802476 0.4076208
313.0914 111.2773 833.889 0.008981253 0.9131571 -0.008709888 0.4074158
314.1777 111.2648 832.9155 0.008894281 0.913254 -0.008584806 0.4072032
315.2755 111.2522 831.931 0.008863254 0.9133519 -0.008427562 0.4069875
316.4715 111.2385 830.8575 0.008882347 0.9134577 -0.008241051 0.4067533
317.5565 111.2259 829.8827 0.008917831 0.9135544 -0.008082759 0.4065386
318.6864 111.2128 828.8667 0.008950984 0.9136571 -0.007947409 0.4063095
319.9047 111.1985 827.7703 0.008978521 0.9137708 -0.007841322 0.4060552
320.7915 111.1881 826.9714 0.009001751 0.9138551 -0.007787361 0.405866
321.6651 111.1777 826.1837 0.009030109 0.9139388 -0.007748817 0.4056776
323.3009 111.1584 824.7073 0.009102158 0.9140963 -0.007707967 0.4053217
324.3631 111.1457 823.7474 0.009164234 0.9141986 -0.007695422 0.4050897
324.9905 111.1383 823.18 0.009203175 0.9142592 -0.007693014 0.4049523
326.3002 111.1227 821.9946 0.009286639 0.9143859 -0.007693413 0.4046641
327.8129 111.1046 820.6232 0.009405248 0.9145545 -0.007689816 0.4042802
328.4185 111.0973 820.0718 0.009515349 0.9147079 -0.007663404 0.4039311
329.7125 111.0817 818.885 0.009895735 0.9154207 -0.007553011 0.4023059
330.8548 111.0678 817.8237 0.01028792 0.9166424 -0.007452006 0.3995066
332.0695 111.0528 816.6768 0.01062313 0.9186593 -0.007419781 0.3948382
333.1887 111.0387 815.6039 0.01068186 0.9209645 -0.007522921 0.3894275
334.3451 111.0238 814.4806 0.01042344 0.9234555 -0.007741141 0.3834859
335.4464 111.0096 813.3967 0.01003081 0.9256742 -0.00798576 0.3781044
336.6752 110.9935 812.1718 0.009603612 0.9277531 -0.008235685 0.3729801
337.8632 110.9778 810.9698 0.009337709 0.9293014 -0.008398667 0.3691087
338.7525 110.9659 810.0567 0.009273359 0.930211 -0.00846745 0.3668104
339.8907 110.9504 808.8762 0.009281948 0.9312356 -0.008529454 0.3641997
340.8084 110.9377 807.9065 0.009448867 0.9321122 -0.008511617 0.3619464
341.8998 110.9221 806.7321 0.009741392 0.9334268 -0.008449567 0.3585362
343.0322 110.9033 805.4892 0.0104152 0.9350989 -0.008706781 0.3541268
344.1524 110.8781 804.2399 0.01203363 0.936663 -0.009976305 0.3498829
345.3236 110.8407 802.9148 0.01702603 0.93789 -0.01044388 0.3463573
346.416 110.8017 801.6612 0.01914657 0.9390505 -0.01113496 0.343065
347.4721 110.7609 800.4371 0.01910362 0.9399584 -0.01358625 0.3404832
348.4933 110.7188 799.2401 0.01977053 0.9403698 -0.01639449 0.3391827
349.5129 110.6732 798.0306 0.01767278 0.9410672 -0.01800593 0.3372774
350.5531 110.6334 796.7763 0.01201717 0.9424695 -0.01962723 0.3334993
351.5891 110.6004 795.4988 0.008577068 0.9444064 -0.02007772 0.3280547
352.7479 110.5713 794.0284 0.007438799 0.9472454 -0.01912403 0.3198518
353.8454 110.5501 792.5845 0.007985417 0.9507711 -0.01685518 0.3093323
354.9283 110.5329 791.0973 0.009322171 0.954938 -0.01400638 0.2963283
355.5803 110.5242 790.1655 0.009999744 0.9577851 -0.01225525 0.2870497
356.4496 110.5121 788.8659 0.01129117 0.961858 -0.009976215 0.273134
357.4441 110.5008 787.2894 0.01161059 0.9665483 -0.0082168 0.2560897
358.3958 110.4892 785.6802 0.01181412 0.97082 -0.007219425 0.2394094
359.2095 110.4803 784.213 0.01151201 0.9741259 -0.007151316 0.2255997
360.061 110.4709 782.5829 0.01098221 0.9772523 -0.007580754 0.21166
360.9049 110.4617 780.8595 0.01054867 0.9798979 -0.008513746 0.1990388
361.2851 110.4576 780.0485 0.01027166 0.9809469 -0.009021295 0.1937946
362.1183 110.4485 778.2013 0.009582325 0.9828881 -0.01013382 0.1836754
362.8094 110.4418 776.5912 0.008452272 0.9841958 -0.0109708 0.1765416
363.5396 110.4354 774.809 0.007104515 0.9853733 -0.01146645 0.1698753
364.2205 110.4293 773.0714 0.006149473 0.9863116 -0.0114099 0.1643821
364.8279 110.423 771.4606 0.005854523 0.9870195 -0.01094033 0.1601207
365.3474 110.4167 770.0414 0.006003621 0.9874997 -0.01034281 0.1571662
365.9841 110.4079 768.2598 0.006071676 0.9878644 -0.009587756 0.1549038
366.6317 110.398 766.4157 0.005699178 0.9879441 -0.008955004 0.1544468
366.9914 110.3918 765.3845 0.005309222 0.9878349 -0.008754466 0.1551692
367.6385 110.3786 763.5314 0.0045881 0.9873347 -0.008837851 0.1583387
368.2593 110.3628 761.7748 0.003954952 0.9864734 -0.009045168 0.1636237
368.8764 110.3441 760.0623 0.003516614 0.9852623 -0.009083136 0.1707731
369.5694 110.3218 758.181 0.003328827 0.9836049 -0.009144043 0.1800743
369.9781 110.3086 757.0954 0.003293406 0.9825532 -0.009236238 0.1857227
370.6515 110.2873 755.3441 0.003273736 0.9808421 -0.009480758 0.1945459
371.3651 110.2657 753.541 0.003229305 0.9791797 -0.009836371 0.2027314
372.1271 110.2439 751.6754 0.003209829 0.9777004 -0.01024142 0.2097303
372.92 110.2225 749.7922 0.00324557 0.9764866 -0.01061638 0.2152922
373.6752 110.2033 748.0504 0.003317942 0.9755688 -0.01089773 0.219399
374.1479 110.1917 746.9833 0.003393165 0.9750865 -0.01102573 0.221525
374.9982 110.1717 745.1032 0.003585111 0.9743622 -0.01115776 0.2246797
375.8914 110.1515 743.1727 0.003818648 0.9737497 -0.01118183 0.2273145
376.7793 110.1321 741.2929 0.004020972 0.973261 -0.01112117 0.2293974
377.1833 110.1235 740.45 0.004053197 0.9730396 -0.01108436 0.2303358
378.137 110.1038 738.4956 0.003902244 0.9723586 -0.01100492 0.2332006
379.1216 110.084 736.531 0.003608854 0.9713003 -0.01091022 0.237579
379.7136 110.0725 735.3779 0.003407511 0.9704266 -0.0108454 0.2411287
380.7375 110.0532 733.4312 0.003146772 0.9685248 -0.01069879 0.2486674
381.782 110.0342 731.5005 0.003161846 0.9663393 -0.01048374 0.2570378
382.3766 110.0237 730.4221 0.003233922 0.9651039 -0.01035741 0.2616426
383.4189 110.0057 728.5678 0.003373619 0.9631582 -0.01015756 0.2687224
384.3782 109.9897 726.8971 0.003424044 0.9616978 -0.01001993 0.2739076
385.3952 109.9732 725.1636 0.003362356 0.9604647 -0.009941792 0.2782039
386.3759 109.9578 723.5263 0.003290028 0.9595163 -0.009896768 0.28146
387.3595 109.9427 721.9142 0.003296785 0.9587471 -0.009848985 0.2840705
388.3681 109.9275 720.2885 0.003411127 0.9581042 -0.009785368 0.2862326
389.4845 109.9111 718.5164 0.003614039 0.9575279 -0.009708397 0.2881546
390.489 109.8966 716.9428 0.003786555 0.9571074 -0.00964243 0.2895481
391.3918 109.8837 715.5425 0.003903076 0.9567941 -0.009591208 0.2905819
392.4631 109.8686 713.8958 0.003976112 0.9564905 -0.009559041 0.2915798
393.5147 109.8529 712.2923 0.003701858 0.9562817 -0.009855661 0.2922578
394.5847 109.8338 710.6707 0.003579466 0.9561653 -0.0107194 0.2926094
395.7526 109.8027 708.9062 0.00427961 0.9560056 -0.01172253 0.2930831
396.85 109.7669 707.2525 0.007768461 0.9555224 -0.01202517 0.294571
398.026 109.7262 705.4912 0.007835093 0.9551486 -0.0137359 0.2957043
399.053 109.6854 703.959 0.009219605 0.9547488 -0.01597805 0.2968407
400.5852 109.6092 701.6814 0.01221735 0.9539101 -0.01943256 0.2992133
400.9976 109.5866 701.071 0.01314943 0.953605 -0.02025358 0.3000907
402.1547 109.5206 699.3762 0.01337051 0.9525197 -0.02241211 0.3033565
403.2942 109.4545 697.737 0.01072571 0.9511371 -0.02439297 0.3076171
404.4405 109.3842 696.1172 0.008189446 0.9494882 -0.02639643 0.3125834
405.727 109.2959 694.3372 0.002642538 0.9475852 -0.02895495 0.3181774
406.8005 109.2147 692.8848 -0.00158023 0.9458044 -0.03085637 0.3232639
408.0201 109.1129 691.2606 -0.004558879 0.9438052 -0.03309787 0.3288092
409.2531 108.9993 689.652 -0.006385482 0.9418235 -0.03608712 0.334104
410.4978 108.8743 688.0704 -0.007981855 0.9396912 -0.0403141 0.339546
411.7336 108.7419 686.5438 -0.008813654 0.9373037 -0.0452574 0.3454502
413.1752 108.5783 684.8192 -0.008484943 0.9340231 -0.05129202 0.3534091
414.8402 108.3782 682.9068 -0.006049473 0.9294294 -0.05754367 0.3644355
416.0828 108.2233 681.5239 -0.003078264 0.9255216 -0.06143606 0.3736655
417.3254 108.0642 680.2085 0.0006887051 0.9207298 -0.06396884 0.3849211
418.8795 107.8664 678.6342 0.00596019 0.913126 -0.06528667 0.4023719
420.5262 107.6614 677.0865 0.0123653 0.9027144 -0.06373732 0.4253133
421.6338 107.527 676.1096 0.01588546 0.8947682 -0.06191574 0.4419321
423.3559 107.3279 674.7059 0.02039708 0.8810629 -0.05747728 0.4690507
424.6204 107.1884 673.749 0.02322631 0.8700142 -0.05304644 0.489614
427.1948 106.9336 672.026 0.02907751 0.8481919 -0.04685296 0.526811
428.4103 106.8256 671.317 0.02921853 0.8385347 -0.04545216 0.5421623
430.2854 106.6684 670.3408 0.03045119 0.8228229 -0.0427357 0.5658699
432.1798 106.5161 669.466 0.03118356 0.8063046 -0.03975547 0.5893385
434.6548 106.3256 668.5339 0.0322781 0.7842687 -0.03598284 0.6185353
436.2159 106.2124 668.0398 0.03235946 0.7703804 -0.03465817 0.635819
437.9217 106.0896 667.5875 0.03183327 0.7545458 -0.03347384 0.6546195
439.4179 105.9885 667.2678 0.03093866 0.7404479 -0.03338211 0.6705709
442.0114 105.8165 666.868 0.03123778 0.7139052 -0.03232577 0.6987979
443.5721 105.7187 666.7095 0.0307829 0.6977071 -0.03264653 0.7149765
445.5607 105.5982 666.6191 0.0306929 0.6752737 -0.03244074 0.7362139
447.9354 105.4605 666.6566 0.03161737 0.6467031 -0.03189626 0.7614185
449.7605 105.3596 666.7964 0.03193494 0.6228544 -0.03149465 0.7810511
451.401 105.271 667.0043 0.03318977 0.5997113 -0.03029028 0.7989539
453.1324 105.1817 667.3063 0.03360783 0.5733203 -0.02973184 0.8181017
