987.7192 101.1455 754.9387 0.005161428 -0.3468787 0.007207786 0.9378681
987.3137 101.1448 755.4143 0.005133576 -0.3475451 0.007254887 0.9376212
986.8112 101.1441 756.0016 0.005108396 -0.3480847 0.007342587 0.9374205
986.1664 101.1432 756.7523 0.005019725 -0.3484973 0.007518281 0.9372662
985.6529 101.1425 757.3488 0.004953341 -0.3486707 0.007690641 0.9372007
985.1705 101.1418 757.9083 0.004884336 -0.3487856 0.007852152 0.9371569
984.6959 101.1412 758.4581 0.004799682 -0.3488324 0.007981094 0.9371389
984.2313 101.1405 758.996 0.004761913 -0.3488054 0.00808192 0.9371483
983.7554 101.1398 759.5469 0.00471911 -0.3487647 0.00815787 0.9371629
983.2652 101.1391 760.1143 0.00470882 -0.3487186 0.008237961 0.9371794
982.6561 101.1381 760.8194 0.004689613 -0.3487078 0.008341356 0.9371827
982.0329 101.1371 761.5409 0.004693923 -0.3486435 0.008460486 0.9372055
981.4943 101.1362 762.1645 0.004674807 -0.3486012 0.00850819 0.9372209
980.98 101.1354 762.76 0.004687874 -0.3485574 0.008501398 0.9372372
980.4855 101.1345 763.3328 0.004676695 -0.3485056 0.008455625 0.9372569
979.9573 101.1338 763.9448 0.004690818 -0.3484401 0.008397952 0.9372817
979.5472 101.1332 764.4194 0.004707818 -0.3485114 0.008309008 0.937256
978.9926 101.1326 765.0563 0.004795516 -0.349043 0.008088838 0.9370596
978.439 101.1319 765.6851 0.004861166 -0.3504549 0.007821979 0.9365343
977.9617 101.1314 766.2198 0.004931098 -0.3524663 0.007628889 0.9357805
977.3441 101.1308 766.8983 0.004954841 -0.3564883 0.007429627 0.9342571
976.5883 101.1301 767.7095 0.004947318 -0.362746 0.007348794 0.931846
976.0284 101.1295 768.301 0.004832136 -0.3677491 0.007507863 0.9298822
975.4681 101.1291 768.8865 0.00472191 -0.3722911 0.007709931 0.928072
974.9296 101.1286 769.4448 0.0046171 -0.3760394 0.007845714 0.926559
974.3991 101.1282 769.991 0.004570985 -0.3788562 0.007916639 0.9254104
973.8766 101.1277 770.5261 0.004515395 -0.38077 0.007925851 0.9246248
973.0856 101.1272 771.3298 0.004531716 -0.3824778 0.007848908 0.9239203
972.5065 101.1267 771.9139 0.00452248 -0.3832718 0.007794144 0.9235917
971.9697 101.1263 772.4527 0.004520664 -0.3837559 0.007792564 0.9233907
971.4079 101.1259 773.0146 0.004505878 -0.3840792 0.007831717 0.923256
970.6389 101.1253 773.7814 0.004461748 -0.3844108 0.007903283 0.9231176
970.0966 101.125 774.3207 0.00446445 -0.384531 0.007947419 0.9230671
969.5339 101.1245 774.88 0.004437849 -0.3846725 0.007964963 0.9230081
968.9205 101.1241 775.4889 0.004444938 -0.3847305 0.007974281 0.9229838
968.4142 101.1237 775.9911 0.004440461 -0.3847134 0.00797062 0.922991
967.8069 101.1233 776.5934 0.004433763 -0.3847538 0.007970428 0.9229742
967.2589 101.1229 777.1367 0.00444936 -0.3847513 0.007978062 0.9229751
966.4256 101.1224 777.9628 0.004459168 -0.3847965 0.007995654 0.922956
965.7744 101.1219 778.6083 0.004455083 -0.3847612 0.007996703 0.9229708
965.2455 101.1215 779.1323 0.004472379 -0.3847039 0.008002213 0.9229946
964.6501 101.1211 779.7225 0.004463776 -0.3847246 0.008004861 0.922986
964.0409 101.1206 780.3264 0.004463579 -0.3846983 0.008004879 0.9229969
963.4691 101.1203 780.893 0.00447977 -0.3846404 0.008009853 0.9230209
962.8986 101.1198 781.4587 0.004468956 -0.3846436 0.008009887 0.9230196
962.2101 101.1193 782.1411 0.004467 -0.3845997 0.008007201 0.923038
961.3943 101.1188 782.9501 0.004490752 -0.3845912 0.008022196 0.9230413
960.7692 101.1183 783.5703 0.004468236 -0.3846025 0.00801798 0.9230367
960.1971 101.1179 784.1376 0.004471335 -0.3845709 0.008018704 0.9230499
959.5596 101.1175 784.7697 0.004491074 -0.3845004 0.00802558 0.9230791
958.9899 101.1171 785.3347 0.004476205 -0.3844291 0.008021125 0.9231088
958.4165 101.1167 785.9036 0.004470332 -0.3844152 0.008022566 0.9231147
957.8252 101.1163 786.4904 0.004482983 -0.3843762 0.008024798 0.9231308
956.914 101.1156 787.3947 0.004487289 -0.3843144 0.008026592 0.9231565
956.3442 101.1151 787.9605 0.00443653 -0.3843829 0.008010542 0.9231284
955.7283 101.1147 788.5721 0.004417558 -0.3843724 0.007996383 0.9231329
955.1003 101.1143 789.1954 0.004426761 -0.3843059 0.007994486 0.9231606
954.5252 101.1139 789.7662 0.004448083 -0.384235 0.008005965 0.9231899
953.9218 101.1136 790.3654 0.004478204 -0.3841713 0.008024943 0.9232161
953.3307 101.1131 790.9525 0.004470651 -0.384157 0.008029133 0.9232221
952.6879 101.1126 791.5911 0.004477136 -0.3841497 0.008030723 0.923225
952.0297 101.1122 792.245 0.004500947 -0.3841106 0.008033873 0.9232412
951.1124 101.1115 793.1565 0.004544186 -0.3840425 0.008046607 0.9232692
950.5429 101.1111 793.7226 0.004529982 -0.3840317 0.008041815 0.9232738
949.9086 101.1106 794.3531 0.004525738 -0.3840336 0.008040681 0.9232731
949.3017 101.1102 794.9564 0.004535268 -0.3840019 0.008041792 0.9232861
948.5567 101.1097 795.697 0.004556302 -0.3839529 0.008047801 0.9233064
947.8466 101.1092 796.4038 0.004570825 -0.3838558 0.008087175 0.9233463
947.2795 101.1087 796.9725 0.004497951 -0.3833883 0.008203641 0.9235399
946.7355 101.1083 797.5233 0.004429224 -0.3822382 0.008370758 0.9240153
946.1158 101.1078 798.1592 0.004380624 -0.3799328 0.008565056 0.9249641
945.5361 101.1073 798.7645 0.004372635 -0.3766438 0.008712279 0.9263068
944.7715 101.1067 799.5843 0.004405395 -0.3703128 0.008866844 0.9288543
944.0688 101.1061 800.3566 0.004478925 -0.3631407 0.008914244 0.9316809
943.5114 101.1055 800.9821 0.004592606 -0.3570555 0.008768608 0.9340307
942.9941 101.105 801.5709 0.004702229 -0.3516427 0.008575157 0.9360833
942.4012 101.1044 802.256 0.004744601 -0.3462003 0.00840425 0.938111
941.8008 101.1039 802.9593 0.004765866 -0.3415938 0.008346299 0.9397985
941.1901 101.1035 803.6829 0.004774502 -0.3380308 0.008356076 0.9410859
940.5988 101.1031 804.3903 0.004775756 -0.3356244 0.008398546 0.9419464
940.0048 101.1027 805.1082 0.004765009 -0.3339501 0.008478452 0.9425406
939.4124 101.1022 805.8307 0.00475808 -0.3327834 0.008547464 0.9429526
938.8297 101.1017 806.5465 0.00474386 -0.3319689 0.008573408 0.9432395
938.3072 101.1012 807.1921 0.004714686 -0.3315049 0.008572912 0.9434028
937.6888 101.1006 807.9589 0.004697681 -0.3310359 0.008604059 0.9435672
937.0731 101.1 808.7252 0.004691362 -0.3306771 0.008678277 0.9436924
936.5602 101.0996 809.3648 0.004687106 -0.3304573 0.008731417 0.943769
935.7869 101.0991 810.3315 0.004644022 -0.330217 0.008698438 0.9438536
935.2048 101.1004 811.0582 0.004435546 -0.3302498 0.008281585 0.9438468
934.5767 101.1041 811.8367 0.00365588 -0.3311296 0.007536475 0.9435481
934.0461 101.1083 812.4864 0.002519094 -0.3327468 0.007048812 0.9429865
933.3842 101.1168 813.285 0.001249786 -0.3360024 0.006381377 0.9418387
932.824 101.1281 813.9469 0.0006983429 -0.3398979 0.005753968 0.9404445
932.1615 101.1436 814.7111 0.0002250826 -0.3459279 0.005196836 0.9382467
931.538 101.1583 815.4088 -0.0002779003 -0.3529772 0.005038823 0.9356183
930.9648 101.1716 816.0302 -0.0007323567 -0.3606018 0.005022488 0.9327061
930.4881 101.1822 816.5328 -0.001103622 -0.3673452 0.005112369 0.93007
929.8361 101.1959 817.2043 -0.001579744 -0.3764476 0.005305871 0.9264214
929.1578 101.2095 817.8837 -0.001980004 -0.3852808 0.005481391 0.922781
928.4527 101.2228 818.5707 -0.002258658 -0.3934595 0.005570944 0.9193223
927.8281 101.2341 819.1642 -0.002453454 -0.3996987 0.00560499 0.9166262
926.8431 101.2513 820.0771 -0.002615403 -0.4072834 0.005740749 0.9132801
926.2271 101.2618 820.6365 -0.002652498 -0.4108624 0.005886328 0.9116745
925.5572 101.2731 821.2378 -0.002665498 -0.4136614 0.006105017 0.9104065
924.9149 101.2838 821.8079 -0.00262938 -0.415536 0.006278163 0.9095513
924.1481 101.2965 822.4811 -0.002533075 -0.4170792 0.006401435 0.9088441
923.4237 101.3085 823.1112 -0.002425197 -0.418072 0.006479848 0.9083876
922.716 101.3202 823.7226 -0.002335301 -0.4187554 0.006561231 0.9080724
922.0025 101.332 824.3358 -0.002270274 -0.4192512 0.006650621 0.9078431
921.3614 101.3426 824.8845 -0.002231407 -0.4195829 0.006728213 0.9076894
920.5965 101.3553 825.5375 -0.002203838 -0.4198723 0.006802438 0.907555
919.9409 101.3663 826.0959 -0.002191103 -0.4200549 0.006843112 0.9074703
919.2228 101.3783 826.7064 -0.002189011 -0.4202015 0.006865571 0.9074022
918.527 101.3899 827.2973 -0.002197333 -0.4203057 0.006873494 0.9073539
917.8427 101.4014 827.8782 -0.002216849 -0.4203641 0.006879663 0.9073268
917.2021 101.4122 828.4238 -0.002272408 -0.42014 0.006957646 0.9074298
916.4874 101.4242 829.0377 -0.002368167 -0.4192149 0.00712225 0.907856
915.7343 101.437 829.6925 -0.002461862 -0.4172069 0.007305421 0.9087788
915.0351 101.4489 830.3104 -0.002521057 -0.4141788 0.007448744 0.9101616
914.3326 101.461 830.9441 -0.002554073 -0.4098125 0.007572672 0.9121348
913.6879 101.4723 831.5404 -0.002566107 -0.4044861 0.007687039 0.9145083
912.7498 101.4888 832.4404 -0.002545383 -0.394263 0.007849632 0.9189606
912.1244 101.5001 833.0636 -0.002468018 -0.386081 0.007861273 0.9224281
911.4783 101.5118 833.7256 -0.002308696 -0.3772278 0.007695405 0.9260857
910.8338 101.5237 834.4042 -0.002122825 -0.3685859 0.007456065 0.9295614
910.2015 101.5354 835.0876 -0.00196307 -0.3607177 0.007258063 0.9326447
909.5732 101.5472 835.7833 -0.001838467 -0.3537968 0.00712664 0.9352934
908.9784 101.5585 836.4561 -0.001741607 -0.3482674 0.007028881 0.9373672
908.4092 101.5694 837.1102 -0.00165648 -0.3440609 0.00692078 0.9389204
907.8008 101.5811 837.8185 -0.001572055 -0.3407654 0.006786583 0.9401225
907.1505 101.5937 838.5854 -0.001507652 -0.3383779 0.006681229 0.9409854
906.6469 101.6034 839.1857 -0.001511598 -0.3370936 0.00663644 0.9414465
906.0986 101.6141 839.8449 -0.001525778 -0.3361327 0.006607684 0.9417903
905.5363 101.6251 840.5255 -0.001512246 -0.3353825 0.006559202 0.942058
904.842 101.6388 841.371 -0.001467584 -0.334731 0.006476251 0.9422904
904.2933 101.6497 842.0417 -0.001431906 -0.3343029 0.006411536 0.9424428
903.7029 101.6613 842.7659 -0.001395753 -0.3339917 0.006368026 0.9425535
903.1617 101.672 843.4314 -0.001372294 -0.3337809 0.006347972 0.9426284
902.4861 101.6852 844.2631 -0.001399289 -0.333694 0.006298784 0.9426594
902.0408 101.6939 844.8088 -0.00141234 -0.3340711 0.006175981 0.9425266
901.4522 101.7054 845.5232 -0.001373219 -0.3352394 0.005948852 0.9421132
900.5653 101.7227 846.5823 -0.001310119 -0.3388709 0.005715647 0.9408146
900.0051 101.7335 847.2383 -0.001299599 -0.3423864 0.005677922 0.9395412
899.442 101.7443 847.8843 -0.001292765 -0.346993 0.005642438 0.9378499
898.7661 101.757 848.6379 -0.001280734 -0.354016 0.005571964 0.935222
898.1468 101.7685 849.3054 -0.001277166 -0.3617805 0.005487307 0.9322463
897.4716 101.7808 850.0057 -0.001326912 -0.3716113 0.005415385 0.9283717
896.8639 101.7917 850.6122 -0.001430194 -0.3809119 0.005529082 0.9245937
896.1211 101.8049 851.3322 -0.001604557 -0.3921554 0.005821471 0.9198792
895.7218 101.8119 851.7083 -0.001715245 -0.3978725 0.00602019 0.9174194
894.7296 101.829 852.6131 -0.001954047 -0.4105182 0.006411457 0.9118278
894.0811 101.84 853.1838 -0.002112502 -0.4175926 0.006547879 0.9086084
893.3716 101.8519 853.793 -0.002264811 -0.4240648 0.006693149 0.9056043
892.6779 101.8634 854.376 -0.002407884 -0.4290893 0.006866335 0.9032328
891.934 101.8758 854.9907 -0.002559331 -0.4331168 0.007085999 0.9013063
891.258 101.8869 855.5415 -0.002674279 -0.4356482 0.007261873 0.9000838
890.524 101.899 856.1321 -0.002743196 -0.4375621 0.00736011 0.8991539
889.7888 101.911 856.7171 -0.002773021 -0.4388807 0.007389851 0.8985106
889.1364 101.9216 857.2317 -0.002794051 -0.4397084 0.007412265 0.8981057
888.4393 101.9329 857.778 -0.002821889 -0.4403612 0.007455114 0.8977853
887.6324 101.946 858.4069 -0.002861434 -0.4409073 0.007524947 0.8975165
886.6508 101.9618 859.1681 -0.002904321 -0.4413566 0.007605681 0.8972948
885.9774 101.9726 859.6887 -0.002925954 -0.4415719 0.007653846 0.8971885
885.2755 101.9839 860.2303 -0.002938517 -0.4417388 0.007692141 0.8971059
884.5222 101.9959 860.8107 -0.0029373 -0.4418691 0.007716799 0.8970416
883.9022 102.0058 861.2891 -0.002955064 -0.4417939 0.007779561 0.897078
883.1299 102.0182 861.8891 -0.003019777 -0.4411133 0.007956439 0.8974111
882.4717 102.0287 862.4032 -0.003043049 -0.4400908 0.008042092 0.8979121
881.7736 102.0399 862.948 -0.002977104 -0.4390464 0.007938376 0.8984244
881.019 102.0519 863.536 -0.002874752 -0.4382125 0.007754748 0.8988333
879.968 102.0686 864.356 -0.002832392 -0.437465 0.007697713 0.8991981
879.265 102.0798 864.9058 -0.00285697 -0.4371521 0.007767261 0.8993495
878.5615 102.091 865.4568 -0.002884988 -0.4369329 0.007842426 0.8994553
877.8292 102.1027 866.0311 -0.002898884 -0.436767 0.007881673 0.8995355
877.048 102.1152 866.6446 -0.002893182 -0.4366347 0.007875812 0.8995997
876.3826 102.1259 867.1675 -0.002880892 -0.436549 0.007850849 0.8996416
875.6028 102.1384 867.7809 -0.002872011 -0.4364738 0.007829072 0.8996783
874.9099 102.1495 868.3263 -0.002871088 -0.4364265 0.007825079 0.8997014
874.1796 102.1611 868.9015 -0.00292196 -0.4364626 0.007815507 0.8996837
873.5378 102.1714 869.4064 -0.002945642 -0.4364932 0.007792769 0.899669
872.7713 102.1837 870.0061 -0.002908828 -0.4369418 0.007675332 0.8994524
872.0825 102.1947 870.5398 -0.002844139 -0.4380095 0.007521681 0.8989344
871.3568 102.2062 871.0945 -0.002771734 -0.4400812 0.007362352 0.8979236
870.6068 102.218 871.6578 -0.002725755 -0.4434058 0.007242157 0.8962876
869.9094 102.2291 872.1738 -0.002788996 -0.4472373 0.007270012 0.8943814
868.8465 102.246 872.95 -0.003124349 -0.4532584 0.007460533 0.8913425
868.1399 102.2574 873.46 -0.003384836 -0.4569061 0.007562619 0.8894764
867.4052 102.2696 873.9861 -0.003559102 -0.4598963 0.007652021 0.8879326
866.618 102.2829 874.5463 -0.003652214 -0.4621502 0.007702704 0.8867607
865.9313 102.2945 875.0312 -0.003666456 -0.4634998 0.007679286 0.8860562
865.1353 102.3074 875.5894 -0.003519794 -0.4645898 0.007533904 0.885487
864.4538 102.3165 876.0643 -0.003035617 -0.4652003 0.007503796 0.8851685
863.6608 102.3251 876.6143 -0.002079943 -0.4656574 0.007865245 0.8849277
862.6922 102.3297 877.2844 -0.0002802509 -0.4665702 0.009670527 0.8844312
862.0278 102.3295 877.7437 0.0004801645 -0.4675944 0.01196368 0.8838621
861.3068 102.3274 878.239 0.001700357 -0.4683241 0.01240723 0.883468
860.2963 102.3237 878.9284 0.003650753 -0.4687333 0.01108945 0.8832626
859.7527 102.3215 879.2981 0.004532236 -0.4688395 0.01031268 0.8832116
859.043 102.3172 879.78 0.005517266 -0.4689521 0.00999517 0.8831498
857.8431 102.3072 880.5934 0.007138988 -0.469203 0.01125555 0.8829898
857.1866 102.3005 881.0378 0.008229946 -0.469338 0.01224883 0.8828953
856.4456 102.2887 881.5388 0.0090175 -0.4694588 0.01290341 0.882814
855.7427 102.2746 882.0136 0.009425201 -0.4695254 0.01313898 0.8827709
855.0522 102.2597 882.4797 0.009671814 -0.4695546 0.01317379 0.8827522
853.9808 102.2363 883.2025 0.009891295 -0.4695736 0.01316007 0.8827398
853.3324 102.2225 883.6397 0.009960102 -0.4695882 0.01319704 0.8827307
852.6241 102.2076 884.1173 0.0100855 -0.4696062 0.01324848 0.882719
851.832 102.1889 884.6514 0.01066409 -0.4695995 0.01355614 0.8827111
851.1063 102.1703 885.1405 0.01169216 -0.4695716 0.01409821 0.8827044
850.4156 102.1493 885.6068 0.01352997 -0.469817 0.01488976 0.8825346
849.634 102.1213 886.1357 0.01444019 -0.4709132 0.01826208 0.8818723
848.8163 102.0892 886.6866 0.01589279 -0.4715331 0.01886534 0.8815033
847.7437 102.0457 887.4058 0.01780528 -0.4717433 0.01760445 0.8813803
846.9578 102.0142 887.9313 0.01852591 -0.4718114 0.01695758 0.8813418
846.1568 101.9832 888.4664 0.01858873 -0.4719665 0.01699726 0.8812566
845.4639 101.9566 888.9288 0.01837985 -0.4721481 0.01743604 0.8811552
844.6605 101.9243 889.4644 0.01835547 -0.4723385 0.01822165 0.8810377
843.96 101.8954 889.9308 0.01877705 -0.4724351 0.01885456 0.8809637
843.167 101.8621 890.4583 0.01974581 -0.4724537 0.01944731 0.8809196
842.1851 101.8153 891.1067 0.02040446 -0.4729701 0.01970371 0.8806218
841.3981 101.7753 891.6203 0.02054655 -0.4741403 0.01971589 0.8799887
840.6842 101.7385 892.0797 0.02056988 -0.4760652 0.01958119 0.8789514
839.9755 101.7014 892.5282 0.02064932 -0.4788513 0.01956093 0.8774352
839.2401 101.6626 892.9841 0.02095292 -0.4827382 0.0197548 0.8752911
838.0966 101.6024 893.6689 0.02207051 -0.490865 0.02021805 0.8707213
837.3412 101.562 894.1033 0.02286864 -0.4976019 0.02049276 0.8668619
836.596 101.5205 894.5153 0.02331474 -0.5053883 0.02062139 0.8623305
835.8339 101.4777 894.9221 0.02348486 -0.5137866 0.02078473 0.8573446
834.9908 101.4307 895.3566 0.02347113 -0.5229253 0.02084516 0.8518003
834.2072 101.387 895.7456 0.02350857 -0.5306282 0.02098364 0.8470188
833.3941 101.3419 896.1357 0.02367724 -0.5375935 0.02131175 0.8426022
832.2377 101.2782 896.6682 0.02433769 -0.5455437 0.02190896 0.8374425
831.3414 101.2279 897.0687 0.02477357 -0.5506818 0.02229355 0.8340497
830.5056 101.1798 897.4335 0.02483404 -0.5545436 0.02262199 0.8314763
829.7238 101.1345 897.7687 0.02468611 -0.5572572 0.0229407 0.8296558
828.8382 101.0834 898.1414 0.0244762 -0.5594624 0.02314175 0.828171
827.9517 101.0326 898.5073 0.0243773 -0.5609613 0.02327374 0.8271557
827.0716 100.9823 898.8652 0.0243489 -0.5619761 0.02354509 0.8264598
826.1731 100.9313 899.2263 0.02445671 -0.5626884 0.02393433 0.8259605
825.3083 100.8819 899.571 0.02462867 -0.5631788 0.02421625 0.8256129
824.4515 100.8321 899.9103 0.02474358 -0.5635403 0.02432152 0.8253597
823.5994 100.7821 900.2462 0.02481091 -0.563803 0.02434344 0.8251776
822.6686 100.7276 900.6116 0.02473702 -0.5640242 0.02444831 0.8250256
821.8642 100.6807 900.9266 0.02454042 -0.5641859 0.02464123 0.8249151
820.5865 100.6065 901.4257 0.02410327 -0.564397 0.02500077 0.8247728
819.6969 100.5555 901.7724 0.02382823 -0.5645013 0.02520855 0.824703
818.8912 100.5096 902.0859 0.02362483 -0.5645664 0.02536798 0.8246593
818.1935 100.47 902.3573 0.02347592 -0.5646054 0.02548922 0.8246332
817.0045 100.4028 902.8193 0.02336703 -0.5646403 0.02562048 0.8246084
816.1862 100.3566 903.1371 0.02337487 -0.5646417 0.02560591 0.8246076
815.361 100.3097 903.4575 0.02339286 -0.5646333 0.02554476 0.8246148
814.433 100.257 903.8177 0.0233847 -0.5646232 0.02549525 0.8246235
813.6176 100.2107 904.1343 0.02325798 -0.564628 0.02557564 0.8246213
812.7008 100.1588 904.4902 0.02298469 -0.564655 0.02579172 0.8246037
811.8964 100.1133 904.8025 0.02268584 -0.5646889 0.02601308 0.8245817
810.6531 100.0437 905.285 0.02228795 -0.5647287 0.02623833 0.8245583
809.7278 99.99271 905.6439 0.02200592 -0.564743 0.02628939 0.8245544
808.7972 99.94231 906.0048 0.02163463 -0.5647527 0.02623666 0.8245593
807.9372 99.89643 906.3383 0.0212812 -0.5647607 0.0260766 0.8245681
806.9728 99.8459 906.7122 0.02097611 -0.5647601 0.02578814 0.8245853
806.0486 99.79858 907.0706 0.02082185 -0.5647532 0.02556727 0.8246009
805.2334 99.75729 907.3868 0.02071221 -0.5647519 0.02545059 0.8246081
804.3947 99.7149 907.7121 0.02058122 -0.5647582 0.02540313 0.8246086
803.4779 99.66863 908.0676 0.02034839 -0.5647777 0.02547099 0.8245989
802.6509 99.62686 908.3884 0.02007426 -0.5648056 0.02560167 0.8245825
801.7355 99.58051 908.7433 0.01975078 -0.5648367 0.02575238 0.8245643
800.9193 99.53928 909.0598 0.01948559 -0.564857 0.02589049 0.8245524
799.6219 99.47408 909.5626 0.01915523 -0.5648714 0.02604818 0.8245453
798.822 99.43398 909.8726 0.01897968 -0.5648707 0.02611483 0.8245477
797.9125 99.38853 910.2249 0.01883922 -0.5648642 0.02615632 0.824554
797.0396 99.34514 910.5632 0.01881868 -0.5648497 0.02610112 0.8245662
795.8327 99.28667 911.0289 0.01882957 -0.5650603 0.02556793 0.8244384
795.1194 99.25311 911.301 0.01865363 -0.5656158 0.02509048 0.8240761
794.2206 99.21151 911.6389 0.0181771 -0.5670574 0.02441717 0.8231156
793.4199 99.17605 911.9333 0.01782565 -0.5692084 0.02377694 0.8216561
792.2358 99.12701 912.3549 0.01752175 -0.5739905 0.02318105 0.8183463
791.6019 99.10168 912.5721 0.01735817 -0.5773804 0.02301766 0.8159662
790.535 99.05958 912.9227 0.01708676 -0.5843902 0.02280362 0.8109724
789.8109 99.03108 913.1506 0.01681169 -0.5896305 0.02280028 0.8071762
788.4197 98.97634 913.5698 0.01621313 -0.5994093 0.02298628 0.7999483
787.5872 98.9435 913.8093 0.01593512 -0.6047891 0.0230187 0.7958935
786.5841 98.90375 914.0865 0.01569583 -0.6104569 0.02296217 0.7915609
785.695 98.86839 914.3234 0.0155358 -0.6145865 0.02289857 0.788364
784.6613 98.82729 914.5903 0.01541158 -0.6182373 0.02285823 0.7855079
