209.9363 111.7967 937.7654 -0.004513947 -0.9861451 0.01229635 -0.165367
210.3358 111.7813 936.525 -0.004872332 -0.9851956 0.0122445 -0.1709272
210.9931 111.7569 934.553 -0.005405096 -0.9837934 0.01216325 -0.1788112
211.4668 111.7397 933.1879 -0.005528556 -0.9828882 0.01208951 -0.1837227
212.4238 111.7074 930.5765 -0.005206739 -0.981033 0.0120487 -0.1933957
212.7106 111.6981 929.8297 -0.005073283 -0.980424 0.01203088 -0.1964646
213.5117 111.674 927.8365 -0.004794259 -0.9784501 0.0120225 -0.2060776
214.3281 111.6511 925.9258 -0.004612682 -0.9759412 0.01192687 -0.2176588
214.6677 111.6422 925.1695 -0.004555637 -0.9747185 0.01189533 -0.2230731
215.6898 111.6174 923.0214 -0.004250126 -0.9703474 0.01183466 -0.2413874
216.1688 111.6066 922.0764 -0.004065387 -0.9679387 0.01178899 -0.250877
217.8562 111.5729 919.0289 -0.003810645 -0.9583094 0.01155651 -0.2854732
218.2188 111.5664 918.4223 -0.003828372 -0.956114 0.01148379 -0.2927448
218.9091 111.5546 917.3143 -0.003932565 -0.9520001 0.01130664 -0.3058636
220.0672 111.5365 915.5632 -0.004090815 -0.9453232 0.01100193 -0.3259236
220.7775 111.5263 914.5546 -0.004187759 -0.9415171 0.01082715 -0.3367653
222.0184 111.5099 912.8846 -0.004370576 -0.9354985 0.01047717 -0.3531483
223.2776 111.4951 911.3027 -0.004682289 -0.930527 0.01009237 -0.3660543
225.194 111.4747 909.0433 -0.00518478 -0.9247123 0.009469586 -0.3805137
225.6584 111.4703 908.5229 -0.005288357 -0.923621 0.009311228 -0.3831574
226.3528 111.4638 907.7586 -0.005435405 -0.9221395 0.009087469 -0.3867127
228.1975 111.4482 905.8052 -0.005820974 -0.9190276 0.008550312 -0.3940575
228.6443 111.4448 905.3453 -0.005925414 -0.9184141 0.008434389 -0.3954863
230.127 111.435 903.8546 -0.00607824 -0.916642 0.007945484 -0.3995842
231.6326 111.4277 902.3821 -0.006093363 -0.9151822 0.007338605 -0.4029275
233.1685 111.4243 900.9178 -0.006134691 -0.9140922 0.006936675 -0.4054007
234.7053 111.4236 899.4795 -0.006218896 -0.9132124 0.006468442 -0.4073853
235.9992 111.4242 898.2805 -0.006281226 -0.9125497 0.006093637 -0.4088723
236.5612 111.4249 897.7662 -0.006263334 -0.9122431 0.005984105 -0.4095577
237.9286 111.4268 896.5303 -0.00607607 -0.9112293 0.005786743 -0.4118142
239.0692 111.4284 895.5164 -0.00581058 -0.9099567 0.005659284 -0.4146241
240.6412 111.4303 894.1461 -0.005510625 -0.9074796 0.005408558 -0.4200253
241.8912 111.4316 893.074 -0.005523073 -0.9052374 0.005121669 -0.4248395
243.5485 111.4329 891.6741 -0.005732641 -0.9024088 0.004710066 -0.430817
244.1491 111.4333 891.1702 -0.005803096 -0.9014332 0.004569457 -0.4328554
246.189 111.4344 889.488 -0.005831257 -0.8988296 0.004336687 -0.438238
247.3839 111.435 888.5161 -0.005745339 -0.8976011 0.004312873 -0.4407501
248.4134 111.4354 887.6899 -0.005652846 -0.8967414 0.00432075 -0.4424978
250.1035 111.4361 886.3499 -0.005610983 -0.8955566 0.00434563 -0.4448912
251.0817 111.4365 885.5836 -0.005671691 -0.8949894 0.004350569 -0.4460301
252.7701 111.4372 884.2738 -0.005840217 -0.8941516 0.00432312 -0.4477055
254.0421 111.4378 883.2969 -0.005984196 -0.8936201 0.004310504 -0.4487635
255.5322 111.4386 882.1624 -0.006133205 -0.8931033 0.004318491 -0.4497891
257.2782 111.4395 880.8434 -0.006268883 -0.8925964 0.004323266 -0.4507924
258.808 111.4403 879.6959 -0.006371023 -0.8922294 0.004342814 -0.4515167
259.8314 111.4408 878.9321 -0.006422248 -0.8920228 0.004348234 -0.4519239
260.8993 111.4412 878.1377 -0.006458971 -0.8918249 0.004339221 -0.4523137
262.5991 111.442 876.8784 -0.006506319 -0.8915551 0.004334216 -0.4528449
264.2395 111.4429 875.668 -0.006546515 -0.891347 0.00433819 -0.4532537
265.7632 111.4436 874.5479 -0.006570938 -0.8911864 0.004313367 -0.4535692
266.9849 111.4443 873.6514 -0.006591881 -0.8910677 0.004297018 -0.4538022
268.0964 111.4449 872.8376 -0.006610002 -0.8909798 0.004290684 -0.4539745
269.7787 111.4459 871.6082 -0.006624693 -0.8908653 0.004259099 -0.4541994
270.8502 111.4465 870.8265 -0.006633794 -0.8907993 0.00424327 -0.4543288
273.1905 111.448 869.1218 -0.006654433 -0.8906932 0.004233199 -0.4545365
274.2914 111.4487 868.3212 -0.006663543 -0.8906593 0.004226393 -0.4546029
275.974 111.4497 867.0985 -0.006668425 -0.8906049 0.004202906 -0.4547095
277.0461 111.4503 866.3201 -0.006668495 -0.8905765 0.004201537 -0.4547652
278.8223 111.4514 865.0314 -0.006655915 -0.8905451 0.004202789 -0.4548269
280.9305 111.4526 863.5029 -0.006624694 -0.8905064 0.004204948 -0.454903
281.5279 111.453 863.0701 -0.006615997 -0.8904996 0.004211763 -0.4549165
282.9672 111.4538 862.0274 -0.0065945 -0.8904925 0.004227322 -0.4549306
284.3013 111.4546 861.0612 -0.006564858 -0.8904842 0.004218169 -0.4549473
285.5241 111.4552 860.1758 -0.006537875 -0.8904616 0.004203877 -0.4549921
287.132 111.4562 859.0118 -0.006511074 -0.8904453 0.004209298 -0.4550243
288.6332 111.4571 857.9254 -0.006493541 -0.8904482 0.004234338 -0.4550186
289.9191 111.4579 856.995 -0.006483818 -0.8904598 0.004263802 -0.4549959
291.6345 111.4589 855.754 -0.006467273 -0.8904794 0.004286203 -0.4549574
292.6865 111.4595 854.9928 -0.006457104 -0.8904843 0.004294529 -0.454948
294.4266 111.4605 853.7338 -0.006455696 -0.8904973 0.004315114 -0.4549222
295.4731 111.4611 852.9767 -0.006462328 -0.8905094 0.004327199 -0.4548984
297.7327 111.4623 851.3417 -0.006469546 -0.8905264 0.004313829 -0.4548651
298.9233 111.4629 850.4802 -0.006475266 -0.8905352 0.00431788 -0.4548478
300.03 111.4635 849.6774 -0.006550869 -0.890659 0.004295832 -0.4546044
302.0803 111.4625 848.1824 -0.006956958 -0.8913659 0.004532747 -0.4532084
303.3145 111.4587 847.2757 -0.007371293 -0.892155 0.005175166 -0.4516397
304.4145 111.4499 846.4628 -0.008107046 -0.8929094 0.00573827 -0.4501268
306.1049 111.4265 845.2024 -0.01220275 -0.8935856 0.005666307 -0.4486912
307.3141 111.4089 844.2956 -0.01450776 -0.894087 0.005973891 -0.4476186
308.8766 111.3882 843.123 -0.01261311 -0.8952714 0.008348283 -0.4452645
310.1003 111.3732 842.2036 -0.01009898 -0.8962491 0.01035057 -0.4433153
312.278 111.3488 840.5576 -0.008166587 -0.8976226 0.01192934 -0.4405275
312.8711 111.3425 840.1076 -0.008097898 -0.8979328 0.01204203 -0.4398934
315.0396 111.3206 838.449 -0.009347485 -0.898717 0.01116582 -0.4382873
316.2703 111.3085 837.5026 -0.009915698 -0.8990828 0.01055269 -0.4375392
317.7649 111.2941 836.3462 -0.009866959 -0.8994926 0.009973881 -0.4367108
319.0195 111.282 835.3715 -0.009573315 -0.8998662 0.009580776 -0.4359557
320.5967 111.2666 834.1332 -0.009208255 -0.9006982 0.009113956 -0.4342522
321.792 111.2548 833.1838 -0.009106329 -0.9016978 0.008736446 -0.4321827
323.1073 111.2414 832.1248 -0.009167095 -0.903296 0.008300574 -0.4288397
325.1579 111.2198 830.4333 -0.00955588 -0.9071388 0.007733274 -0.4206519
326.1669 111.2088 829.5774 -0.009810729 -0.9097302 0.007550197 -0.4150153
328.4483 111.1828 827.5656 -0.01055264 -0.9174275 0.007344509 -0.3976951
329.4981 111.1701 826.59 -0.01099611 -0.9219243 0.007329963 -0.3871447
329.7076 111.1675 826.3943 -0.011081 -0.9228224 0.007328934 -0.3849967
331.2766 111.1475 824.8613 -0.01145942 -0.9301558 0.007483772 -0.3669098
332.7391 111.1278 823.3539 -0.0115961 -0.9370622 0.007800788 -0.3488826
333.6898 111.1145 822.3235 -0.01161343 -0.9413914 0.008066016 -0.3370197
335.0517 111.0945 820.7741 -0.01179504 -0.9473581 0.008418351 -0.319848
337.6718 111.0492 817.2429 -0.01255435 -0.9599473 0.008916972 -0.2797573
339.743 111.0121 814.3456 -0.01302093 -0.9690239 0.009308579 -0.2464478
339.872 111.0094 814.1375 -0.01295823 -0.9695958 0.00934807 -0.2441901
340.001 111.0068 813.9293 -0.01289546 -0.9701624 0.00938751 -0.241931
340.3612 110.9993 813.3355 -0.01266041 -0.97167 0.009512848 -0.2358105
341.0359 110.9848 812.1886 -0.01212707 -0.9742456 0.009772188 -0.224951
342.7888 110.9442 808.9387 -0.01162191 -0.9793603 0.01022593 -0.2015285
343.5312 110.9249 807.4374 -0.01218513 -0.980883 0.01038751 -0.1939386
343.9882 110.9121 806.4941 -0.01268338 -0.9816821 0.01061244 -0.1898072
344.3599 110.8997 805.6981 -0.01303502 -0.9821316 0.01112175 -0.1874137
345.3373 110.8547 803.5391 -0.01760692 -0.9826316 0.01237174 -0.1843153
345.9526 110.8185 802.1296 -0.02182078 -0.9827257 0.01267492 -0.1833395
346.6716 110.7742 800.4313 -0.02226304 -0.9829602 0.01404755 -0.1819236
347.2949 110.733 798.9269 -0.02211514 -0.9827539 0.01673645 -0.1828267
348.1218 110.6665 796.9129 -0.02084036 -0.9821433 0.0192004 -0.1859877
348.6241 110.63 795.6972 -0.01659069 -0.9818217 0.02012913 -0.1880049
349.5906 110.5714 793.3972 -0.009821455 -0.9807213 0.02144682 -0.1939828
350.0018 110.5525 792.4437 -0.008183748 -0.9799615 0.02159937 -0.1978432
350.9066 110.5193 790.3994 -0.007216899 -0.9776995 0.02079164 -0.2088523
351.3799 110.5064 789.358 -0.007495313 -0.9763369 0.01984455 -0.2152122
352.5284 110.4833 786.9097 -0.00962365 -0.9728737 0.0168862 -0.2305187
353.252 110.4722 785.4272 -0.01080336 -0.9707931 0.01520072 -0.2391924
354.1052 110.4602 783.7322 -0.01187042 -0.9685889 0.01358931 -0.2480121
355.1897 110.4465 781.6542 -0.01240904 -0.9664155 0.01244864 -0.2563828
355.6924 110.4404 780.7212 -0.01248315 -0.9656778 0.01219428 -0.259156
356.9106 110.4264 778.5029 -0.01210331 -0.9642587 0.0119518 -0.264416
358.2043 110.4135 776.2128 -0.01104001 -0.9634972 0.01199178 -0.2672217
358.4755 110.4109 775.7377 -0.01087112 -0.9634475 0.01197877 -0.2674083
359.004 110.4061 774.8134 -0.01060798 -0.9634731 0.01196559 -0.2673272
359.9156 110.3982 773.2175 -0.01032811 -0.9640196 0.01199333 -0.2653596
360.9905 110.3885 771.3198 -0.01001432 -0.9654644 0.01212725 -0.2600597
361.6242 110.3825 770.1876 -0.009600198 -0.9666879 0.01222632 -0.2554856
362.9655 110.3715 767.754 -0.007234203 -0.9698405 0.01234764 -0.2433199
363.3105 110.3691 767.1185 -0.006609876 -0.9706869 0.01229397 -0.2399421
364.3422 110.3626 765.1885 -0.005276068 -0.9730449 0.01177301 -0.2302548
365.301 110.355 763.3538 -0.005077399 -0.9748454 0.01109026 -0.2225481
365.9436 110.3478 762.0987 -0.005534498 -0.9757918 0.01065636 -0.2183716
366.9293 110.3317 760.1379 -0.006139252 -0.9770539 0.009789244 -0.2126785
367.5033 110.3202 758.97 -0.00630307 -0.9776676 0.009343471 -0.2098549
368.4387 110.2994 757.0249 -0.006233889 -0.9784942 0.008877643 -0.2059891
369.3633 110.2773 755.0475 -0.005897293 -0.9791096 0.008797568 -0.2030571
369.9155 110.2636 753.8439 -0.005677833 -0.9794078 0.008908773 -0.2016153
370.8173 110.2409 751.8427 -0.005401006 -0.9798052 0.009288245 -0.1996658
371.3506 110.2273 750.6418 -0.005294011 -0.9800019 0.009581641 -0.198687
372.2174 110.2052 748.6635 -0.005185645 -0.9802686 0.01007579 -0.1973452
373.0549 110.1837 746.7272 -0.005118455 -0.9804829 0.01056008 -0.1962539
373.6146 110.1693 745.4202 -0.005084721 -0.98061 0.0108567 -0.1956028
374.4282 110.1485 743.5062 -0.00505197 -0.9807779 0.01122454 -0.1947391
374.9774 110.1344 742.2045 -0.005045869 -0.9808779 0.01139224 -0.1942251
375.8146 110.1129 740.2081 -0.005051627 -0.9810092 0.01157483 -0.1935498
376.5463 110.0942 738.4518 -0.005059654 -0.9811112 0.01165855 -0.1930268
377.1469 110.0788 737.005 -0.005061754 -0.9811898 0.0116967 -0.1926246
377.9969 110.057 734.9467 -0.00505219 -0.98129 0.01168273 -0.1921145
378.5092 110.0438 733.702 -0.005040366 -0.9813421 0.01163613 -0.1918514
379.3346 110.0225 731.6896 -0.005022337 -0.9814139 0.01154863 -0.1914894
380.1563 110.0013 729.6794 -0.005006608 -0.9814789 0.01146567 -0.1911612
380.6746 109.9878 728.4082 -0.004998717 -0.9815168 0.01141888 -0.1909697
381.3107 109.9713 726.8453 -0.004993516 -0.9815602 0.01136042 -0.1907504
381.9907 109.9534 725.1707 -0.004984333 -0.981598 0.01128876 -0.1905602
383.1191 109.9238 722.3857 -0.004947448 -0.9816509 0.01121683 -0.1902927
383.3172 109.9186 721.8974 -0.004905273 -0.9816428 0.01121755 -0.1903353
384.1483 109.897 719.858 -0.004594264 -0.9814774 0.01125614 -0.1911919
384.7212 109.8822 718.4666 -0.004288505 -0.9811667 0.01129214 -0.1927847
385.4944 109.8626 716.6165 -0.003837034 -0.9803957 0.01132771 -0.1966753
386.3645 109.8411 714.5739 -0.003613758 -0.979122 0.01131644 -0.2029261
386.8716 109.8287 713.3984 -0.003666049 -0.9782911 0.01127524 -0.2068962
387.7686 109.8065 711.3472 -0.003759766 -0.9768507 0.01134434 -0.2135881
388.2984 109.792 710.1505 -0.003848447 -0.9760941 0.01168853 -0.217
389.1983 109.763 708.1442 -0.004013335 -0.9749975 0.01244657 -0.2218311
390.089 109.7256 706.1856 -0.004532705 -0.9739699 0.0128745 -0.226266
390.6859 109.6991 704.8973 -0.005276168 -0.9733295 0.01309062 -0.2289772
391.6167 109.6538 702.9192 -0.005329883 -0.9725429 0.01453387 -0.2322084
392.4017 109.6099 701.2793 -0.007552723 -0.9718108 0.0163265 -0.2350749
393.165 109.5632 699.7023 -0.009288838 -0.9710284 0.01820764 -0.2380884
393.9022 109.5159 698.2134 -0.0104279 -0.9701278 0.02019176 -0.2415277
395.14 109.4347 695.8026 -0.006726572 -0.9683018 0.02292665 -0.2486378
395.5265 109.4096 695.0724 -0.005517689 -0.967584 0.02343008 -0.2513996
396.4094 109.3508 693.4449 -0.00234289 -0.965772 0.02472826 -0.2582008
397.4959 109.2756 691.5242 0.00378642 -0.9633826 0.02668345 -0.2667726
398.1745 109.2271 690.3646 0.006979313 -0.9616663 0.02784058 -0.2727161
399.6432 109.1189 687.9664 0.009264795 -0.957117 0.02978115 -0.2880179
400.4487 109.0571 686.7099 0.008463274 -0.9541223 0.030468 -0.2977427
401.2232 108.9919 685.5326 0.006368701 -0.9511855 0.03094473 -0.3069984
402.4559 108.882 683.7438 0.005131149 -0.9462574 0.03294065 -0.3216917
403.2216 108.8137 682.6935 0.004504406 -0.9426945 0.03404964 -0.3318846
404.6174 108.6895 680.8808 0.003063536 -0.9354516 0.03575392 -0.3516285
405.6242 108.6006 679.6515 0.001954762 -0.9297309 0.03677725 -0.3663935
407.3749 108.4456 677.6678 0.0004063335 -0.9188879 0.03825349 -0.3926595
408.3245 108.3616 676.67 -0.0002427315 -0.9126099 0.0389345 -0.4069731
409.2173 108.2833 675.7772 -0.0008555169 -0.9066807 0.0396235 -0.4199517
410.7737 108.1477 674.3295 -0.001831009 -0.8959014 0.04066763 -0.442384
411.724 108.0653 673.5034 -0.002487035 -0.8891246 0.04125092 -0.4557956
413.4378 107.9193 672.1365 -0.003708055 -0.8765871 0.04223126 -0.4793723
415.0882 107.7807 670.9433 -0.004964004 -0.8639143 0.04300317 -0.5017749
416.2216 107.6871 670.1978 -0.005792066 -0.8547937 0.04345423 -0.5171131
417.9495 107.5462 669.1567 -0.007107794 -0.8403112 0.04401138 -0.5402681
419.6598 107.4096 668.2479 -0.008278464 -0.8251059 0.0444426 -0.5631665
421.0171 107.3033 667.6043 -0.008982536 -0.8123072 0.04476827 -0.5814398
422.4497 107.193 666.9988 -0.009774567 -0.7981638 0.04498376 -0.6006792
424.0694 107.0708 666.4055 -0.01053389 -0.7812943 0.04520527 -0.6224346
426.0259 106.9275 665.8141 -0.01140808 -0.7594326 0.04546715 -0.648895
427.1725 106.8451 665.527 -0.01185454 -0.7458898 0.04560101 -0.6644007
429.7343 106.6661 665.0556 -0.01280351 -0.713491 0.0460142 -0.6990346
430.3897 106.6213 664.9715 -0.01300454 -0.7046582 0.04617032 -0.7079238
432.4968 106.4786 664.8008 -0.01343089 -0.6748693 0.04658237 -0.7363431
434.2363 106.3623 664.7751 -0.01386435 -0.648297 0.04667551 -0.7598291
436.0209 106.2449 664.8671 -0.01422037 -0.6185526 0.04678839 -0.7842202
438.0879 106.11 665.1172 -0.01488723 -0.5808155 0.04655122 -0.8125668
438.9576 106.0542 665.2867 -0.01500648 -0.5630344 0.04654448 -0.8249853
440.3731 105.964 665.6013 -0.01513593 -0.5326676 0.04667324 -0.844901
442.1794 105.8491 666.1426 -0.01519643 -0.4899931 0.04704653 -0.8703232
445.1395 105.6607 667.3704 -0.01528331 -0.4074464 0.04664639 -0.911909
445.1395 105.6607 667.3704 -0.01528331 -0.4074464 0.04664639 -0.911909
446.4407 105.5782 668.0657 -0.01531594 -0.3648077 0.04659138 -0.9297903
447.369 105.5182 668.6301 -0.01495763 -0.3314013 0.04681415 -0.942209
448.3275 105.456 669.2786 -0.01455604 -0.293599 0.04681158 -0.9546708
449.7145 105.3672 670.3405 -0.01467652 -0.2320193 0.04563985 -0.971529
450.3929 105.3229 670.9252 -0.01465202 -0.1982833 0.04484587 -0.9790087
451.8843 105.2211 672.3914 -0.01380964 -0.1135252 0.04307492 -0.9925049
452.6191 105.17 673.2177 -0.01341749 -0.06528787 0.04182173 -0.9968994
453.2647 105.1255 674.0187 -0.01335806 -0.01780233 0.04054184 -0.9989299
454.3221 105.0498 675.4993 -0.01296818 0.07145661 0.0391807 -0.9965895
454.7887 105.0151 676.2337 -0.01270999 0.1164079 0.03863783 -0.9923683
455.4022 104.967 677.3067 -0.01207883 0.1828406 0.03800681 -0.9823334
456.0355 104.9138 678.5728 -0.01093859 0.2621783 0.03698078 -0.9642486
456.3699 104.8848 679.3245 -0.01014149 0.3097591 0.03589822 -0.950083
456.8402 104.843 680.5301 -0.008717328 0.3871743 0.03343541 -0.9213588
457.0703 104.8218 681.2025 -0.007431831 0.4312369 0.03188479 -0.9016446
457.4292 104.7893 682.4639 -0.003191579 0.5184427 0.02871886 -0.854624
457.6416 104.7706 683.3842 0.001200235 0.585592 0.02642058 -0.8101744
457.7585 104.7607 683.9875 0.004583246 0.6314447 0.02491652 -0.7750069
457.907 104.7596 684.8784 0.0104018 0.7015288 0.01859966 -0.7123224
457.9828 104.7605 685.4043 0.01269809 0.7437764 0.01548847 -0.6681284
458.0868 104.7586 686.1785 0.01063387 0.8035025 0.01263044 -0.5950724
458.1567 104.7561 686.7018 0.006532306 0.8420838 0.009863317 -0.539217
458.2622 104.7514 687.3561 -0.002389883 0.8890423 0.004460094 -0.4577973
458.3589 104.7286 687.7767 -0.0144763 0.9203653 0.007469571 -0.3907202
458.4355 104.7034 688.0693 -0.02276308 0.9393735 0.0117024 -0.3419391
458.5623 104.6652 688.5533 -0.02535971 0.9615294 0.01449764 -0.2731447
458.644 104.6493 688.8349 -0.02114496 0.9702748 0.0135807 -0.2406974
458.8149 104.6319 689.2781 -0.01047306 0.9781026 0.01069717 -0.2075842
458.9269 104.6225 689.5354 -0.005040218 0.9804557 0.00970264 -0.1964361
459.1125 104.6011 689.9576 0.0009164753 0.9826387 0.01110653 -0.1851945
459.2978 104.581 690.3778 -0.002197174 0.9837729 0.01509526 -0.1787685
459.4038 104.5746 690.6255 -0.004918244 0.9843768 0.01627296 -0.1752524
459.5829 104.5698 691.0543 -0.01067827 0.9853851 0.01659938 -0.1691939
459.7121 104.5666 691.3718 -0.01590902 0.9860263 0.01650468 -0.165005
459.8516 104.5622 691.7241 -0.0213892 0.9866886 0.01609427 -0.160403
459.9792 104.557 692.0552 -0.02551222 0.9873032 0.01543684 -0.1560233
460.1755 104.5464 692.5809 -0.02960835 0.9882612 0.01408611 -0.1492136
460.2708 104.5374 692.8486 -0.02886068 0.9888079 0.01275199 -0.1458196
460.3893 104.5196 693.1848 -0.02388099 0.9896141 0.01015814 -0.1413876
460.5153 104.4907 693.5443 -0.0154298 0.9904094 0.006458296 -0.1371475
460.6723 104.4397 693.833 -0.004923635 0.9908992 0.001870468 -0.1345029
460.7331 104.422 693.9518 -0.003788552 0.9907287 0.0008913467 -0.1357997
460.8098 104.4248 694.1219 -0.006450496 0.9901742 -0.0003336817 -0.1396902
460.8556 104.4223 694.2266 -0.006726347 0.9898582 -0.0005008435 -0.141899
459.4037 104.6001 692.5554 -0.005875753 0.9961951 -0.0004497743 -0.0869532
436.027 107.3918 664.5303 -1.446072E-08 0.6864532 -5.21998E-09 0.7271741
436.027 107.3918 664.5303 -1.223612E-08 0.6864532 -2.753232E-08 0.7271741
436.027 107.3918 664.5303 -1.324497E-08 0.6864532 -2.980231E-08 0.7271741
436.027 107.3872 664.5303 -5.254094E-08 0.686453 -5.836691E-08 0.7271742
436.027 107.3466 664.5303 -8.094224E-08 0.6864527 -4.47034E-08 0.7271744
436.027 107.2809 664.5303 -8.116326E-08 0.6864527 -3.725282E-08 0.7271745
436.027 107.2548 664.5303 -8.125819E-08 0.6864527 -3.725281E-08 0.7271745
436.027 107.1759 664.5303 -8.883921E-08 0.6864527 -3.725281E-08 0.7271746
436.027 107.0698 664.5303 -9.944345E-08 0.6864527 -1.772035E-08 0.7271745
436.027 106.9762 664.5303 -1.049602E-07 0.6864526 0 0.7271746
436.027 106.8388 664.5303 -1.098781E-07 0.6864524 -9.440806E-09 0.7271748
436.027 106.7127 664.5303 -1.366535E-07 0.6864522 -2.315705E-08 0.7271749
436.027 106.5821 664.5303 -1.622555E-07 0.686452 -4.197017E-08 0.7271752
436.0284 106.3229 664.5318 0.006137873 0.6866197 -0.0002300715 0.7269908
436.034 106.2563 664.5291 0.02806916 0.6842837 -0.0020696 0.7286726
436.0579 106.2035 664.5499 0.02486229 0.6909336 -0.0329638 0.7217382
436.0857 106.2285 664.5533 0.02975792 0.6905404 -0.04381412 0.721352
436.1254 106.2457 664.5478 0.03334055 0.688347 -0.04677883 0.7231035
436.1808 106.2514 664.5476 0.03262103 0.6877392 -0.0495973 0.7235267
436.2191 106.2487 664.5493 0.03087381 0.6878159 -0.05002522 0.723501
436.2513 106.2427 664.5509 0.02937774 0.6878873 -0.04861138 0.7235917
436.3152 106.2278 664.5548 0.02770284 0.6880447 -0.04241787 0.7238976
436.3569 106.2182 664.5577 0.02743414 0.6881747 -0.03730362 0.724066
436.401 106.2097 664.5608 0.02752919 0.6883323 -0.03198706 0.7241669
436.467 106.2044 664.5643 0.02995675 0.687974 -0.02477869 0.7246934
436.5255 106.2025 664.5679 0.03143802 0.6879146 -0.0208001 0.724812
436.5953 106.2014 664.5721 0.03149614 0.6880341 -0.01926192 0.7247387
436.6897 106.1995 664.5771 0.03026807 0.6882346 -0.01969257 0.724589
436.7537 106.1976 664.5804 0.02937106 0.6883796 -0.02051812 0.7244653
436.8362 106.1945 664.5844 0.02862647 0.6884508 -0.02147589 0.7243997
