945.3052 101.118 793.8559 0.003658125 -0.4090578 0.008420991 0.9124623
944.0773 101.1173 794.973 0.003673756 -0.410459 0.008361084 0.9118334
943.4493 101.1169 795.5409 0.003666866 -0.4110551 0.008365402 0.9115648
942.1729 101.1163 796.688 0.003621264 -0.4120355 0.008443322 0.9111215
941.3635 101.1158 797.4113 0.003583122 -0.412534 0.008512795 0.9108954
940.0259 101.1152 798.6008 0.003524022 -0.4131896 0.008618169 0.9105974
939.5052 101.1149 799.0621 0.003505154 -0.4133942 0.008650004 0.9105043
938.6945 101.1145 799.7787 0.003481433 -0.4136616 0.008687418 0.9103827
937.396 101.1138 800.923 0.003448361 -0.4139571 0.008737796 0.9102479
936.6378 101.1135 801.5909 0.003410608 -0.4139027 0.008812329 0.9102721
935.759 101.113 802.3671 0.003339716 -0.4134066 0.008968513 0.9104962
934.4532 101.1124 803.5269 0.003213975 -0.4116496 0.009273261 0.9112893
933.6931 101.112 804.2073 0.003144645 -0.4099205 0.009458868 0.9120668
932.2947 101.1112 805.4745 0.003037951 -0.4050769 0.009804924 0.914225
931.6118 101.1109 806.1005 0.003020251 -0.4020931 0.009872954 0.9155406
930.671 101.1123 806.9708 0.002741078 -0.3976626 0.009738374 0.917476
929.6295 101.1156 807.9415 0.002014473 -0.392621 0.009557781 0.9196485
928.4769 101.1263 809.0304 0.001224041 -0.3872134 0.008314009 0.9219518
927.6568 101.1381 809.8135 0.0008847644 -0.3838798 0.007590123 0.9233515
926.8641 101.1525 810.5802 0.0005621136 -0.3814215 0.007782665 0.9243683
925.7119 101.1749 811.7049 6.426947E-05 -0.37846 0.00870579 0.9255767
924.691 101.1953 812.7147 -0.0002588998 -0.3764056 0.009692363 0.9264043
923.774 101.2139 813.6279 -0.0003839332 -0.3746949 0.01017896 0.9270923
923.0817 101.2282 814.3232 -0.0002871383 -0.3734374 0.009870622 0.9276028
921.8136 101.255 815.6075 1.096654E-06 -0.3711662 0.008274823 0.9285296
921.1041 101.2702 816.3322 5.160337E-05 -0.3699695 0.007221568 0.9290159
919.9847 101.2937 817.4834 -0.0002712419 -0.3685135 0.00621652 0.9296016
919.0238 101.3134 818.4756 -0.0007969648 -0.3677182 0.005920389 0.9299181
918.0604 101.3325 819.4731 -0.001453632 -0.367863 0.006037174 0.9298593
917.0195 101.3528 820.5499 -0.002102188 -0.3687327 0.006148344 0.9295128
916.3351 101.3657 821.2557 -0.002418903 -0.3699652 0.006097117 0.9290225
915.1096 101.3885 822.5096 -0.00273994 -0.3736188 0.005710088 0.9275607
914.4437 101.4007 823.1867 -0.00284536 -0.3761297 0.005482436 0.9265465
913.1517 101.4239 824.491 -0.002982801 -0.3816369 0.005234097 0.9242927
912.3615 101.4379 825.2827 -0.003037817 -0.3851408 0.00520352 0.9228382
911.1157 101.4597 826.5208 -0.00308249 -0.3903594 0.005300673 0.9206421
910.2684 101.4744 827.3573 -0.003083334 -0.3936225 0.005400019 0.9192511
909.408 101.4893 828.1995 -0.003053784 -0.3964172 0.005522784 0.9180488
908.5781 101.5036 829.0063 -0.002993952 -0.3987452 0.005615619 0.9170398
907.1029 101.5289 830.4243 -0.002823228 -0.4020654 0.005707486 0.9155889
906.3094 101.5425 831.1784 -0.002723655 -0.4035047 0.005746083 0.9149555
905.5015 101.5563 831.9409 -0.002632751 -0.4047854 0.005798386 0.9143896
903.9927 101.5821 833.3506 -0.002514667 -0.4067462 0.005960032 0.9135183
903.1194 101.5969 834.1588 -0.002479111 -0.4076753 0.006084203 0.9131033
902.2408 101.6119 834.9674 -0.002461795 -0.4084958 0.006218151 0.9127357
901.1494 101.6304 835.9641 -0.002463611 -0.4093361 0.00637388 0.9123581
899.8339 101.6528 837.1592 -0.002480515 -0.4102052 0.00653848 0.9119665
898.9394 101.668 837.9669 -0.00250013 -0.4106852 0.006624143 0.9117497
898.0599 101.6829 838.758 -0.002521439 -0.4110847 0.006687562 0.9115692
896.5487 101.7085 840.111 -0.002560013 -0.4116363 0.006764432 0.9113195
895.4619 101.7269 841.0798 -0.002589668 -0.4119378 0.006795066 0.911183
894.1272 101.7494 842.266 -0.002629239 -0.4122275 0.006817616 0.9110517
893.1323 101.7661 843.1481 -0.002663351 -0.4123964 0.00683255 0.910975
892.364 101.779 843.8278 -0.00269247 -0.4124936 0.006847044 0.9109308
891.3065 101.7968 844.7609 -0.00272027 -0.4126879 0.00684005 0.9108428
890.1305 101.8164 845.7953 -0.002728605 -0.4130886 0.006783326 0.9106615
888.7737 101.8391 846.98 -0.002694106 -0.414278 0.006620378 0.9101223
887.8561 101.8544 847.7762 -0.002663824 -0.4155263 0.006492965 0.9095541
886.8983 101.8702 848.598 -0.002622067 -0.417677 0.006338215 0.9085698
885.5516 101.8924 849.7413 -0.002563346 -0.4217396 0.00613685 0.9066926
884.3411 101.9122 850.7509 -0.002555494 -0.4267215 0.006076549 0.904359
883.2286 101.9303 851.6693 -0.002594708 -0.4317337 0.006124352 0.9019766
882.3934 101.9438 852.3504 -0.002669546 -0.4357043 0.006252196 0.9000642
880.8724 101.9681 853.5737 -0.002840427 -0.4427289 0.006542639 0.8966272
879.7869 101.9853 854.4319 -0.002936777 -0.4472596 0.006692793 0.8943743
878.4645 102.0062 855.4664 -0.00302809 -0.4522305 0.006824175 0.8918699
877.0897 102.0277 856.5219 -0.003063855 -0.456353 0.006854407 0.8897672
876.1048 102.043 857.2696 -0.003069113 -0.4589287 0.006841896 0.8884414
875.2466 102.0563 857.9127 -0.003064065 -0.4608425 0.006814962 0.8874505
873.6656 102.0807 859.0799 -0.003071717 -0.4637827 0.006801122 0.8859176
872.5179 102.0982 859.9131 -0.003107807 -0.465512 0.006851566 0.8850096
871.1434 102.1191 860.9014 -0.003172718 -0.4673373 0.006955565 0.8840461
870.25 102.1327 861.5364 -0.003226951 -0.4683427 0.007047007 0.8835129
868.6519 102.1568 862.6603 -0.003326613 -0.4698678 0.007217811 0.882701
867.5668 102.1732 863.4161 -0.003388267 -0.4707427 0.007319921 0.8822337
866.3411 102.1916 864.2622 -0.003446063 -0.4715687 0.00740918 0.8817915
864.9913 102.2118 865.189 -0.003501207 -0.4723715 0.007489718 0.8813608
863.5557 102.2335 866.1676 -0.003634394 -0.4728753 0.007608471 0.881089
862.3911 102.2514 866.9598 -0.003809257 -0.4729973 0.007716809 0.8810219
861.3189 102.2684 867.6888 -0.004009801 -0.4725669 0.007870967 0.8812506
860.2295 102.2862 868.4311 -0.004164699 -0.4715627 0.008069594 0.8817858
858.3856 102.3162 869.6954 -0.004069755 -0.468272 0.008329652 0.8835357
857.3004 102.331 870.4435 -0.003320522 -0.4656173 0.008474263 0.8849394
856.3674 102.3409 871.0894 -0.002659388 -0.4633088 0.009566305 0.8861413
854.5132 102.3455 872.3828 -0.003246557 -0.4589594 0.01479383 0.8883281
853.4404 102.3414 873.1376 -0.003750742 -0.456502 0.01821041 0.8895281
852.5031 102.3348 873.8001 -0.003902646 -0.4545524 0.02134412 0.8904557
850.6583 102.3125 875.1123 -0.002815193 -0.4511556 0.02646816 0.8920482
849.5914 102.2909 875.8744 -0.001836208 -0.4491234 0.02771799 0.8930378
848.6558 102.268 876.5449 -0.0005716174 -0.4473719 0.0277461 0.8939173
846.8397 102.2164 877.8564 0.003301292 -0.4445146 0.02578988 0.8953941
845.6988 102.1791 878.6895 0.006485178 -0.443568 0.02516567 0.8958639
844.2679 102.1278 879.7405 0.01066905 -0.442931 0.02515407 0.8961393
843.3544 102.0887 880.4151 0.01294572 -0.4426999 0.02532421 0.8962186
841.5588 102.0023 881.7487 0.01722093 -0.4425536 0.0251922 0.8962227
840.6227 101.9559 882.4493 0.01906133 -0.4427017 0.02542086 0.8961058
839.5441 101.902 883.2589 0.02167834 -0.4425682 0.02450427 0.8961378
838.3818 101.8434 884.1343 0.02464661 -0.4421752 0.0229209 0.896297
836.0199 101.7152 885.9184 0.03009917 -0.4402266 0.01600907 0.8972393
835.3329 101.6745 886.4391 0.0312853 -0.4393951 0.01342053 0.8976486
833.7114 101.5753 887.6736 0.03299145 -0.4377464 0.009249243 0.8984454
832.9595 101.5281 888.2492 0.0331572 -0.4373154 0.008559336 0.898656
831.5649 101.4377 889.3224 0.03217883 -0.4372452 0.009153579 0.8987198
830.2195 101.3481 890.3615 0.03046908 -0.4377141 0.01091944 0.8985314
829.0933 101.2706 891.2342 0.02864406 -0.438509 0.01333113 0.8981712
827.4857 101.1577 892.481 0.02607446 -0.4396014 0.01678783 0.8976575
826.496 101.0871 893.2485 0.024644 -0.4400343 0.01822718 0.8974577
825.55 101.02 893.9821 0.02322126 -0.4405361 0.02015072 0.8972082
823.7334 100.8945 895.3904 0.02102402 -0.4419734 0.02541568 0.8964214
822.5791 100.8155 896.2834 0.02043568 -0.4427961 0.02777407 0.8959591
821.1216 100.7158 897.4086 0.02028094 -0.4436295 0.02938264 0.8954989
820.2208 100.6546 898.1021 0.02060128 -0.4439406 0.02943213 0.8953358
818.6078 100.5466 899.3405 0.0216757 -0.4442177 0.02877062 0.8951945
817.3026 100.4604 900.34 0.02250988 -0.444346 0.02835322 0.8951235
815.8746 100.3669 901.4318 0.02316089 -0.44451 0.02822603 0.8950295
814.5798 100.2832 902.42 0.02338268 -0.4447422 0.02840144 0.8949028
813.4046 100.2078 903.316 0.02352181 -0.4449779 0.02859364 0.8947758
812.267 100.1358 904.1821 0.02358246 -0.4452147 0.0287862 0.8946503
810.7385 100.0401 905.3442 0.02346726 -0.4455467 0.02900157 0.8944811
809.5882 99.9689 906.2177 0.02320979 -0.4458068 0.0291281 0.894354
808.2534 99.8884 907.2294 0.02270757 -0.4460889 0.02942358 0.8942166
807.0863 99.81935 908.113 0.02232082 -0.4463049 0.02966158 0.8941107
805.5651 99.73283 909.2625 0.02200055 -0.4464736 0.02986377 0.8940277
804.5264 99.67495 910.0464 0.02177601 -0.4465539 0.02995736 0.8939899
802.9242 99.58799 911.2541 0.02143497 -0.4466044 0.03005013 0.8939699
801.3414 99.50414 912.4459 0.02133085 -0.44658 0.02978336 0.8939934
800.5735 99.46383 913.0236 0.02134225 -0.4465428 0.02942778 0.8940235
799.5375 99.40981 913.8029 0.02127064 -0.4464778 0.02882297 0.8940774
798.0218 99.33119 914.9427 0.02096325 -0.4464119 0.02792309 0.8941461
796.841 99.27079 915.8307 0.02030764 -0.446433 0.02761457 0.8941603
795.4744 99.20193 916.8583 0.01925076 -0.4464908 0.02759852 0.8941553
794.0951 99.13622 917.8951 0.01840128 -0.4465304 0.02762729 0.8941525
792.9781 99.08527 918.7345 0.0179723 -0.4465129 0.02760965 0.8941705
791.282 99.01211 920.0086 0.01767287 -0.4463804 0.02742636 0.8942483
789.8967 98.95443 921.0493 0.01753648 -0.4462163 0.0271334 0.8943418
789.0153 98.91834 921.7114 0.01749488 -0.4461025 0.02684753 0.8944081
787.5092 98.85732 922.8431 0.0174732 -0.4458964 0.02599883 0.8945363
786.5543 98.81877 923.561 0.01737497 -0.4457832 0.02537422 0.8946126
784.9667 98.75433 924.7552 0.01679947 -0.4456787 0.02473899 0.8946934
783.9701 98.71349 925.5055 0.01613378 -0.4457097 0.02482232 0.894688
782.5643 98.65589 926.5641 0.01511514 -0.4458161 0.02519416 0.8946423
781.3268 98.60535 927.4963 0.01439708 -0.4459428 0.02548014 0.8945829
780.0759 98.55434 928.4386 0.01379913 -0.4460555 0.02565913 0.894531
778.7121 98.50006 929.4657 0.01338816 -0.4461244 0.02508106 0.8945193
777.3336 98.42434 930.2877 -0.004835054 -0.4251633 0.0232843 0.9048042
776.5627 98.43169 930.447 -0.01084821 -0.3829227 0.02322743 0.9234246
775.645 98.43855 930.4344 -0.02035137 -0.3147626 0.03317437 0.9483722
774.5403 98.4374 930.4815 -0.0282412 -0.2379272 0.04493905 0.9698318
774.1837 98.4341 930.5076 -0.02965506 -0.214258 0.04838126 0.9751273
773.42 98.4224 930.5758 -0.03160256 -0.1657085 0.05311687 0.9842361
772.7641 98.40942 930.6429 -0.03244842 -0.1258641 0.05535368 0.9899704
771.8207 98.38348 930.7617 -0.03174382 -0.07508658 0.05488485 0.9951593
771.3235 98.36661 930.8342 -0.03053373 -0.0519424 0.05365102 0.9967403
770.7063 98.34238 930.9313 -0.02783455 -0.02846039 0.05222444 0.9978416
769.8605 98.30405 931.0755 -0.02231306 -0.004387449 0.0506499 0.9984576
769.3252 98.27646 931.1735 -0.01760643 0.006374406 0.04979664 0.9985839
768.9565 98.25858 931.2432 -0.01504316 0.01294151 0.04881349 0.9986108
768.3403 98.23478 931.3538 -0.01324033 0.02374506 0.04556083 0.9985916
767.9636 98.22058 931.4201 -0.01227906 0.02845971 0.04339093 0.9985772
767.596 98.20634 931.4832 -0.01108329 0.03019064 0.04138548 0.9986255
767.2111 98.19143 931.5477 -0.009350497 0.02925298 0.04002402 0.9987267
766.8889 98.17816 931.5988 -0.007224646 0.02340756 0.03982346 0.9989064
766.6548 98.16788 931.6349 -0.005468803 0.01620566 0.03968063 0.9990661
766.5018 98.16082 931.6587 -0.004170334 0.007831495 0.0395375 0.9991787
766.3106 98.15279 931.6921 -0.002387045 -0.01091708 0.038757 0.9991862
766.2002 98.14955 931.7173 -0.001459871 -0.028433 0.03780366 0.9988796
766.1447 98.14911 931.7387 -0.001187824 -0.04496799 0.03693106 0.9983049
766.0637 98.14999 931.7783 -0.001022485 -0.06993149 0.03436535 0.9969591
766.015 98.15297 931.8088 -0.001548448 -0.08387088 0.03218672 0.9959555
765.9788 98.15848 931.8358 -0.002413778 -0.09345384 0.03034532 0.9951581
765.9615 98.16286 931.8525 -0.003602213 -0.09713419 0.02875965 0.9948492
766.7156 98.27808 929.9733 -0.003844908 -0.1862084 0.02378565 0.9822148
771.3536 98.93427 918.4943 -1.168298E-10 -0.660657 -2.267938E-09 0.750688
771.3536 98.93427 918.4943 -1.841435E-10 -0.660657 -3.574654E-09 0.750688
771.3536 98.93427 918.4943 -1.451103E-08 -0.660657 4.707522E-09 0.750688
771.3536 98.93427 918.4943 -5.478121E-09 -0.660657 1.777157E-09 0.750688
771.3536 98.93051 918.4943 -2.199735E-08 -0.6606569 7.136159E-09 0.750688
771.3536 98.90865 918.4943 -4.852379E-08 -0.6606568 1.588509E-08 0.7506881
771.3536 98.88092 918.4943 -7.545383E-08 -0.6606567 2.722179E-08 0.7506882
771.3536 98.83758 918.4943 -1.02402E-07 -0.6606566 4.500306E-08 0.7506883
771.3536 98.80158 918.4943 -1.13365E-07 -0.6606565 6.298214E-08 0.7506884
771.3536 98.72477 918.4943 -1.136245E-07 -0.6606563 8.069303E-08 0.7506886
771.3536 98.6691 918.4943 -1.138741E-07 -0.6606562 8.647349E-08 0.7506886
771.3536 98.58137 918.4943 -1.138717E-07 -0.6606562 5.71772E-08 0.7506886
771.3535 98.48232 918.494 -0.0001465163 -0.6606248 0.001094899 0.7507155
771.353 98.40482 918.4935 -0.0003653738 -0.6604993 0.005130045 0.7508091
771.35 98.34215 918.4914 0.003348491 -0.6612942 0.01622689 0.7499437
771.3418 98.32287 918.4825 0.01729217 -0.6584209 0.01610607 0.752279
771.335 98.33585 918.4816 0.02733494 -0.6569635 0.01287456 0.7533168
771.3248 98.34894 918.488 0.03030436 -0.6584454 0.0152043 0.7518645
771.3187 98.35332 918.4889 0.03136529 -0.6584055 0.01546736 0.7518505
771.3074 98.35735 918.4904 0.03167363 -0.6583276 0.01528031 0.7519097
771.3005 98.35822 918.4911 0.0310892 -0.6583002 0.01497784 0.7519641
771.2928 98.35743 918.4918 0.02961607 -0.6582775 0.01458237 0.7520512
771.2814 98.35455 918.4928 0.02636038 -0.6582522 0.01408595 0.7522039
771.2679 98.35037 918.4938 0.02197565 -0.6581991 0.01371695 0.7523981
771.2634 98.34904 918.4941 0.02053188 -0.658152 0.01363696 0.7524815
771.2564 98.34709 918.4946 0.01830045 -0.658107 0.01352399 0.7525805
771.2425 98.34622 918.4963 0.01400107 -0.6583347 0.01464922 0.7524526
771.235 98.34669 918.4974 0.01152004 -0.6585076 0.01607391 0.7523142
771.2213 98.34858 918.4988 0.008226326 -0.6585969 0.01817019 0.7522315
771.2121 98.35002 918.4997 0.006918876 -0.6585693 0.0189451 0.7522498
771.2027 98.3514 918.5006 0.006603938 -0.6584872 0.01894775 0.7523244
771.1891 98.35304 918.5022 0.00688671 -0.6583726 0.01840334 0.7524357
771.1772 98.35385 918.5038 0.007525181 -0.6583086 0.0177583 0.7525011
771.1622 98.35447 918.5058 0.008329161 -0.6582519 0.01709548 0.7525576
771.1439 98.35445 918.5085 0.008925474 -0.6582709 0.0168571 0.7525395
771.1308 98.35422 918.5103 0.009184898 -0.6582795 0.01690226 0.7525278
771.1154 98.35372 918.5125 0.009312929 -0.6583228 0.01712809 0.7524832
771.088 98.35268 918.5163 0.009413449 -0.6583887 0.0175854 0.7524137
771.0589 98.35147 918.5203 0.009483578 -0.6584255 0.01797047 0.7523716
771.0303 98.3503 918.524 0.009571206 -0.6584407 0.01825626 0.7523503
771.0063 98.34933 918.5273 0.009663884 -0.6584257 0.01839925 0.7523588
770.9661 98.34779 918.5327 0.009821827 -0.6584193 0.01850615 0.7523597
770.9124 98.34585 918.54 0.0100046 -0.6584625 0.01856485 0.7523181
770.871 98.34445 918.5457 0.01010275 -0.6585455 0.01856996 0.7522439
770.8262 98.34303 918.5517 0.01017648 -0.6585712 0.01856916 0.7522205
770.7457 98.34064 918.5625 0.01024849 -0.6585501 0.01858088 0.7522376
770.692 98.33913 918.5698 0.01026181 -0.6585789 0.01859863 0.7522117
770.6411 98.33775 918.5765 0.0102597 -0.6585661 0.01861275 0.7522228
770.5429 98.33515 918.5896 0.01023594 -0.6585471 0.01863277 0.7522392
770.4851 98.33363 918.5974 0.01021156 -0.6585383 0.01863315 0.7522472
770.4092 98.33167 918.6074 0.01017947 -0.6585283 0.01862063 0.7522567
770.3093 98.32909 918.6208 0.01013406 -0.6585666 0.01859122 0.7522246
770.1985 98.3262 918.6358 0.01008247 -0.6586266 0.01854216 0.752174
770.1155 98.32406 918.6469 0.01004763 -0.6586459 0.0185029 0.7521585
770.0416 98.32215 918.6567 0.01002252 -0.6586218 0.01847428 0.7521806
769.9121 98.31882 918.6738 0.009987306 -0.6585593 0.01844286 0.7522365
769.8035 98.316 918.6884 0.009950048 -0.6585222 0.01843065 0.7522698
769.7108 98.31358 918.7015 0.009910568 -0.6583949 0.01843474 0.7523817
769.5651 98.30975 918.7227 0.009862799 -0.6579843 0.01845466 0.7527409
769.4315 98.30624 918.7426 0.009833104 -0.657499 0.01847378 0.7531647
769.3033 98.30285 918.7628 0.009819041 -0.6568598 0.01849572 0.7537219
769.153 98.29884 918.7872 0.009808457 -0.6560116 0.01851914 0.7544599
769.0416 98.29587 918.8057 0.009812309 -0.6553628 0.01851746 0.7550235
768.897 98.29199 918.8292 0.009850604 -0.6545776 0.01848646 0.7557046
768.7132 98.28706 918.8587 0.009908268 -0.6537024 0.0184457 0.756462
768.6049 98.28415 918.8759 0.009936587 -0.6533236 0.01842287 0.7567894
768.4012 98.27866 918.9075 0.009974059 -0.6528518 0.01839194 0.7571967
768.259 98.27501 918.9291 0.0100062 -0.6526304 0.01839288 0.7573871
768.1327 98.27227 918.9478 0.010083 -0.6525469 0.01842596 0.7574572
767.7886 98.26375 918.9996 0.01005622 -0.6526845 0.01853489 0.7573364
767.6874 98.26109 919.0145 0.01003372 -0.6526198 0.0185451 0.757392
767.5587 98.25764 919.0331 0.01000847 -0.6522827 0.01854125 0.7576829
767.4042 98.25347 919.0566 0.009964527 -0.6523668 0.01856659 0.7576104
767.1691 98.24709 919.0919 0.009940078 -0.6523191 0.01854849 0.7576523
766.9573 98.2413 919.1234 0.009934883 -0.652181 0.01851208 0.7577721
766.8051 98.23714 919.1471 0.009894687 -0.6521336 0.01851409 0.7578134
766.5564 98.23042 919.1871 0.009871596 -0.6518465 0.01855575 0.7580596
766.3292 98.22429 919.2244 0.009864626 -0.651392 0.01858955 0.7584496
766.1479 98.21935 919.2551 0.00983548 -0.6506016 0.01861398 0.7591273
765.9636 98.21438 919.2872 0.009821925 -0.6499587 0.01863419 0.7596775
765.6384 98.20564 919.3425 0.009920043 -0.6488122 0.01856182 0.7606575
765.4739 98.20117 919.3699 0.00995886 -0.6482058 0.0184954 0.7611754
765.1952 98.1937 919.4156 0.01000696 -0.6475968 0.01844103 0.7616943
764.9338 98.18669 919.4583 0.01002403 -0.647238 0.01842534 0.7619994
764.6858 98.18008 919.4991 0.01001136 -0.6473097 0.01848123 0.7619373
764.4051 98.17249 919.5452 0.009944986 -0.6473852 0.01849807 0.7618735
764.2161 98.16745 919.5762 0.009927792 -0.6473922 0.01851723 0.7618674
763.8948 98.15889 919.6297 0.009898555 -0.6472389 0.01857597 0.7619966
763.6528 98.15239 919.6706 0.009854079 -0.6467679 0.01860549 0.7623963
763.3087 98.14325 919.7316 0.009828746 -0.6461646 0.01870906 0.7629054
763.1064 98.13777 919.7684 0.00978295 -0.6455352 0.01872416 0.7634383
762.7849 98.12913 919.8295 0.009743745 -0.6441839 0.01876769 0.7645783
762.5161 98.12192 919.8815 0.009732764 -0.6426451 0.01879786 0.7658716
762.1307 98.11156 919.9611 0.009710061 -0.6403705 0.01886517 0.767773
761.9197 98.10585 920.0062 0.009683316 -0.6386605 0.01888121 0.769196
761.5451 98.09578 920.0906 0.00967054 -0.6355643 0.01897511 0.7717541
761.3223 98.08977 920.1429 0.009663576 -0.6333092 0.01902508 0.7736046
760.9868 98.08068 920.2253 0.009662221 -0.6297662 0.01908805 0.77649
760.54 98.06857 920.3398 0.009697285 -0.625061 0.01913491 0.7802811
760.2761 98.06134 920.4098 0.009705135 -0.622225 0.0191373 0.7825444
760.0251 98.05451 920.4782 0.009733334 -0.6193018 0.01914936 0.7848592
759.5861 98.04254 920.6031 0.009732706 -0.6145315 0.01920453 0.7885984
759.3306 98.03554 920.678 0.009730992 -0.6116592 0.01921966 0.790828
759.0662 98.02833 920.7567 0.009763783 -0.6088701 0.01921955 0.792977
758.575 98.01488 920.9052 0.009838293 -0.6038298 0.01917404 0.7968218
758.3248 98.00803 920.9828 0.009868606 -0.6017602 0.01916369 0.7983859
757.917 97.99686 921.1102 0.009919791 -0.5985377 0.01913499 0.8008046
757.5568 97.98701 921.2234 0.009959498 -0.5958437 0.01912545 0.8028109
757.2121 97.97752 921.3331 0.009964087 -0.5938209 0.01911722 0.8043085
756.7531 97.96492 921.48 0.009983963 -0.5916162 0.01911991 0.8059312
756.4641 97.95701 921.5729 0.009997103 -0.5906663 0.01911735 0.8066276
756.1447 97.94823 921.6747 0.0100255 -0.5896413 0.01907535 0.8073778
