904.5992 101.5322 827.733 -0.003982637 -0.4051466 0.008324015 0.9142052
903.439 101.5515 828.7817 -0.003705918 -0.3970113 0.008361504 0.9177681
902.254 101.5714 829.8745 -0.003412765 -0.3885476 0.008323458 0.9213848
901.1061 101.5909 830.9559 -0.003158106 -0.3806642 0.008275674 0.9246709
899.9285 101.6112 832.0894 -0.002942305 -0.3733155 0.008229781 0.9276633
898.1989 101.6414 833.7991 -0.002708826 -0.3644822 0.00814936 0.9311708
897.2225 101.6588 834.7896 -0.002630274 -0.3604579 0.008134982 0.9327363
895.7792 101.6847 836.2905 -0.002557772 -0.3555893 0.008099746 0.9346037
894.5171 101.7077 837.6301 -0.00250024 -0.3519946 0.008006062 0.9359645
893.4999 101.7265 838.7312 -0.002448294 -0.3495624 0.007867054 0.9368769
891.9926 101.7545 840.3948 -0.002369139 -0.3465562 0.007604559 0.9379954
890.8953 101.775 841.6224 -0.002296584 -0.3448899 0.007356504 0.9386115
889.83 101.7951 842.824 -0.002201836 -0.3440863 0.007032095 0.9389092
888.6041 101.8181 844.2121 -0.002087202 -0.3444557 0.00662445 0.9387769
887.501 101.8389 845.46 -0.001992098 -0.3462077 0.006274353 0.9381348
885.8013 101.8706 847.368 -0.00187672 -0.3519472 0.005827849 0.9359999
884.6611 101.8918 848.635 -0.001882676 -0.3573477 0.005756805 0.9339518
883.5324 101.9126 849.8791 -0.001958594 -0.3631851 0.005874462 0.9316965
882.3987 101.9334 851.1172 -0.002063171 -0.3689691 0.006061702 0.9294196
881.1529 101.956 852.4634 -0.00216028 -0.3747438 0.006213067 0.9271051
879.8611 101.9795 853.8425 -0.002223585 -0.3797037 0.006301456 0.925084
878.5806 102.0026 855.1904 -0.002242119 -0.383615 0.006297536 0.923469
877.4477 102.0229 856.3665 -0.002242656 -0.3864202 0.006253776 0.9222989
876.0946 102.0471 857.7521 -0.002248567 -0.3891489 0.006229724 0.9211512
874.8021 102.07 859.0573 -0.002278349 -0.3912455 0.006277848 0.9202622
873.5062 102.093 860.3502 -0.002332981 -0.3929659 0.006388624 0.9195279
872.1233 102.1173 861.7144 -0.002406457 -0.394462 0.006534923 0.9188859
870.1155 102.1525 863.6713 -0.002506025 -0.3961624 0.006716447 0.9181525
868.9738 102.1724 864.7713 -0.002521166 -0.3971784 0.00671547 0.9177134
867.4814 102.1982 866.1918 -0.002479232 -0.3991618 0.006561077 0.9168537
866.1367 102.2213 867.4526 -0.002416698 -0.4019951 0.006336397 0.9156168
864.7888 102.2447 868.6944 -0.002396943 -0.4062363 0.006006627 0.9137452
863.5608 102.2664 869.8026 -0.002409568 -0.4115866 0.005659207 0.9113499
862.2141 102.2908 870.9923 -0.002397127 -0.4186982 0.005445655 0.908106
860.1821 102.3254 872.7452 -0.00212174 -0.4299253 0.005945114 0.9028424
858.8634 102.3413 873.861 -0.001195398 -0.4362034 0.007158423 0.8998188
857.3503 102.3459 875.1287 -0.001548077 -0.4438693 0.01154094 0.8960159
855.8175 102.3391 876.3931 -0.001980286 -0.4515219 0.01639647 0.8921072
854.2843 102.3239 877.6294 -0.001066039 -0.4572259 0.02101791 0.8891016
852.8626 102.2987 878.7562 0.0005741983 -0.4620477 0.02350434 0.8865434
851.3472 102.2604 879.9379 0.00315349 -0.4673495 0.02330397 0.8837598
849.9176 102.2185 881.0245 0.007110213 -0.4712625 0.02079405 0.8817192
848.5136 102.1731 882.0659 0.01180345 -0.4734637 0.01886235 0.8805322
846.4379 102.0967 883.5643 0.01817649 -0.4755617 0.01902214 0.8792889
844.736 102.0264 884.7656 0.02260888 -0.4779981 0.0161608 0.8779211
843.178 101.9591 885.8367 0.02672854 -0.4794982 0.00948017 0.8770846
841.467 101.883 886.9912 0.03009348 -0.4801857 0.004379481 0.8766395
839.8077 101.8067 888.0966 0.03146684 -0.4807896 0.003400397 0.8762646
838.0488 101.7198 889.2582 0.03096949 -0.4819191 0.004614237 0.8756562
836.4646 101.6348 890.2965 0.02943234 -0.4830299 0.007165698 0.8750797
834.7628 101.537 891.4033 0.02727205 -0.484075 0.01028957 0.8745409
832.5896 101.4039 892.804 0.02457893 -0.4850402 0.01268775 0.8740543
831.4561 101.3319 893.5295 0.02342467 -0.4852185 0.01377689 0.8739706
830.1076 101.2456 894.387 0.02231019 -0.485354 0.01543669 0.8738967
828.3558 101.1314 895.494 0.02041928 -0.4864244 0.01986097 0.8732582
826.5894 101.0126 896.601 0.0190689 -0.4889255 0.02628664 0.8717209
824.8474 100.8963 897.6742 0.01935971 -0.4932822 0.03125093 0.8690922
822.2892 100.7305 899.1987 0.02397173 -0.502545 0.02902498 0.8637311
820.819 100.6372 900.0496 0.02678289 -0.508786 0.02626217 0.8600755
819.1218 100.5315 901.0112 0.02864563 -0.5163461 0.02442917 0.8555521
816.5928 100.3779 902.4029 0.02867183 -0.5275231 0.02480677 0.8486943
814.9074 100.2781 903.3011 0.027806 -0.5342714 0.02588679 0.8444589
813.515 100.1966 904.0245 0.02704245 -0.5391508 0.02651741 0.8413573
811.5652 100.0838 905.0103 0.02602822 -0.5451413 0.02677256 0.8375122
809.8094 99.9839 905.8689 0.02520098 -0.5496628 0.02649685 0.834586
807.9305 99.8797 906.7579 0.02426245 -0.5536932 0.02605484 0.8319594
805.9972 99.77617 907.6425 0.02351049 -0.5569121 0.02547644 0.8298476
804.2363 99.68528 908.4247 0.02303924 -0.5591353 0.02498227 0.8283796
802.249 99.58495 909.2868 0.022232 -0.5612738 0.02488389 0.8269572
800.2877 99.48748 910.1192 0.02113358 -0.5630846 0.02529771 0.8257416
797.4135 99.34648 911.3115 0.01973191 -0.5651947 0.02583486 0.8243168
795.4745 99.25301 912.0999 0.01915263 -0.5663264 0.02547401 0.8235646
793.3676 99.15459 912.9435 0.01824008 -0.5674769 0.02477683 0.8228143
791.2773 99.06365 913.7679 0.01767378 -0.5681852 0.02461056 0.8223428
789.539 98.99229 914.4457 0.01738784 -0.5685432 0.02485568 0.822094
787.5159 98.91167 915.2286 0.01715172 -0.5688422 0.02510526 0.8218845
785.3481 98.82684 916.0617 0.01712358 -0.5690444 0.02484355 0.8217531
783.3101 98.74759 916.8408 0.01718492 -0.5691592 0.02404791 0.821696
781.3547 98.67119 917.5855 0.01694757 -0.5692829 0.02341286 0.8216335
779.2639 98.58882 918.3794 0.01622188 -0.5694527 0.02327831 0.8215343
777.4319 98.51658 919.0732 0.01545885 -0.5695934 0.02335015 0.8214495
775.0823 98.42821 919.9604 0.01388096 -0.5698172 0.0230579 0.8213307
772.9036 98.35719 920.7795 0.01341253 -0.5694569 0.02155553 0.8216291
770.9141 98.30062 921.5261 0.01343353 -0.5689226 0.02072267 0.8220202
768.7984 98.24391 922.3207 0.01296186 -0.568569 0.02134967 0.8222564
766.6898 98.1897 923.1134 0.01227742 -0.5683559 0.02298868 0.82237
764.7875 98.14119 923.8294 0.01198315 -0.5680427 0.02392408 0.822564
762.8343 98.09166 924.5676 0.0121539 -0.5671283 0.02365452 0.8232
759.78 98.01438 925.7358 0.01254126 -0.5639476 0.02189071 0.8254251
758.1373 97.97276 926.3745 0.0124332 -0.5612708 0.02090204 0.8272749
755.6689 97.90897 927.3566 0.0113268 -0.5555606 0.02058381 0.831144
753.896 97.86224 928.0814 0.01015731 -0.5501639 0.0209916 0.834731
751.9625 97.81051 928.8967 0.008855642 -0.5426641 0.0216948 0.8396229
749.8274 97.75267 929.8367 0.007668301 -0.5320536 0.02246776 0.8463778
747.6494 97.69309 930.8484 0.006850382 -0.5185537 0.02311302 0.8547052
745.7291 97.64062 931.7944 0.006455663 -0.504307 0.0234119 0.8631829
743.5068 97.58165 932.9712 0.006056542 -0.4846694 0.02352422 0.87436
741.7325 97.53815 933.9879 0.005541814 -0.4677123 0.02461318 0.8835207
739.1566 97.47852 935.594 0.00253675 -0.4395487 0.0298189 0.89772
737.7357 97.44633 936.5535 5.243463E-05 -0.4235552 0.03495333 0.9051957
735.7249 97.39813 937.9881 -0.002918512 -0.4009842 0.04181173 0.9151256
734.2713 97.35525 939.0679 -0.005426549 -0.3858329 0.04836374 0.9212841
731.7612 97.25548 940.9943 -0.01048316 -0.3647597 0.06311482 0.928901
730.2559 97.17463 942.1795 -0.01376026 -0.3550079 0.07216844 0.931972
727.861 97.02787 944.192 -0.02188241 -0.3402552 0.09079051 0.935684
726.6141 96.97602 945.3232 -0.02343327 -0.3307473 0.08310296 0.9397612
725.2344 96.9268 946.6259 -0.02124082 -0.3200129 0.07343165 0.9443243
723.7772 96.87498 948.0735 -0.01758544 -0.3093248 0.06250083 0.9487374
721.353 96.78696 950.6776 -0.0100524 -0.295727 0.03853376 0.9544421
720.3677 96.75187 951.8314 -0.006358353 -0.2954044 0.02805015 0.9549393
719.154 96.71321 953.3603 -0.0002113234 -0.3000719 0.01633402 0.9537767
717.6417 96.6873 955.3871 0.009084068 -0.3024065 0.009413149 0.9530893
716.4579 96.66431 957.0649 0.0136546 -0.2976608 0.008166712 0.9545391
715.4445 96.64725 958.5557 0.01590323 -0.2893106 0.008597417 0.9570646
713.6771 96.62378 961.2753 0.01668697 -0.2664482 0.01013736 0.9636515
712.7917 96.61302 962.7072 0.01596948 -0.2518 0.01173531 0.9675764
711.7996 96.60054 964.3878 0.01460915 -0.2330175 0.01376106 0.9722655
710.7712 96.58614 966.2404 0.01296523 -0.2113587 0.01569879 0.9771965
709.78 96.57027 968.1682 0.01151179 -0.1888621 0.01708227 0.9817875
708.9912 96.55584 969.8339 0.01064721 -0.1700535 0.01780458 0.9852164
707.7327 96.52877 972.8345 0.01016541 -0.138164 0.01819457 0.99019
707.1191 96.51333 974.5073 0.01042827 -0.1212879 0.01806025 0.9923983
706.3932 96.49285 976.7362 0.01116921 -0.09923892 0.01741596 0.9948485
705.9332 96.47883 978.3468 0.01177417 -0.08312344 0.01631691 0.9963361
705.1949 96.45286 981.431 0.01268774 -0.05120821 0.01435994 0.9985042
704.823 96.4369 983.3972 0.01314337 -0.03043271 0.01352406 0.9993589
704.512 96.42008 985.488 0.01352196 -0.007746038 0.01277786 0.9997969
704.3069 96.40502 987.349 0.01374876 0.01309243 0.01218316 0.9997455
704.1209 96.37924 990.5293 0.01400011 0.04937563 0.01176739 0.9986129
704.1091 96.37306 991.2706 0.01404274 0.05786996 0.01170445 0.9981568
704.1633 96.34661 994.2799 0.01410032 0.09249269 0.01148358 0.9955474
704.3096 96.32498 996.4553 0.0139912 0.1176516 0.01154074 0.9928893
704.5469 96.30191 998.6066 0.01392945 0.1416869 0.01186909 0.9897423
704.8046 96.28029 1000.375 0.0142741 0.1583486 0.01219734 0.9872047
705.206 96.2487 1002.615 0.01529536 0.1752793 0.01404865 0.9842997
705.6296 96.21809 1004.568 0.01668524 0.1860686 0.01722859 0.982244
706.1409 96.18632 1006.578 0.01803239 0.1932521 0.01928829 0.9807938
706.7344 96.15446 1008.638 0.01849607 0.1978345 0.01730588 0.9799081
707.3896 96.1253 1010.691 0.01816805 0.1974818 0.01217587 0.9800626
708.0552 96.09673 1012.676 0.0172258 0.194083 0.008341569 0.9807984
708.7686 96.06752 1014.758 0.01656288 0.1869016 0.007014551 0.982214
709.378 96.04343 1016.534 0.01641411 0.1777668 0.007360481 0.9839082
710.0615 96.01562 1018.562 0.01622027 0.1644809 0.008218236 0.9862127
710.7377 95.98672 1020.646 0.01584926 0.1479921 0.00856816 0.9888244
711.6476 95.9449 1023.679 0.0151242 0.1198728 0.007588969 0.992645
712.1234 95.92094 1025.445 0.01470111 0.1016745 0.0066297 0.994687
712.6312 95.89285 1027.562 0.01433461 0.07856251 0.005686475 0.9967899
712.962 95.87216 1029.164 0.01419297 0.0603435 0.005045395 0.998064
713.4432 95.83511 1032.102 0.01406998 0.02514433 0.004450632 0.999575
713.5596 95.82456 1032.951 0.01405402 0.01469092 0.004332518 0.9997839
713.8351 95.78669 1036.091 0.01406218 -0.02572968 0.004220493 0.9995611
713.8994 95.76615 1037.844 0.0141266 -0.04900518 0.004058471 0.9986904
713.8796 95.73981 1040.118 0.01417639 -0.08005203 0.004082176 0.9966815
713.7776 95.7178 1042.025 0.01419738 -0.1065252 0.004164941 0.9941999
713.555 95.69258 1044.224 0.01410613 -0.1377393 0.004467613 0.990358
713.2733 95.67152 1046.114 0.01398174 -0.164909 0.004902701 0.9861975
712.632 95.63911 1049.143 0.01364352 -0.2094957 0.005901768 0.9776965
712.4357 95.6313 1049.902 0.01357184 -0.2207858 0.006103062 0.9752088
711.4355 95.68363 1050.373 -0.01233603 -0.1116806 0.01444671 0.9935626
710.9081 95.70171 1050.599 -0.02064857 -0.05747972 0.0261954 0.9977893
710.2943 95.71329 1050.897 -0.02902577 0.001033242 0.0406717 0.9987503
709.8215 95.71793 1051.153 -0.03396702 0.04187304 0.05033246 0.9972761
709.2901 95.71973 1051.469 -0.03741618 0.0822642 0.05694584 0.9942785
708.8658 95.7185 1051.739 -0.03854683 0.110332 0.05780776 0.9914632
708.4383 95.70931 1052.034 -0.03845251 0.1310544 0.05623249 0.9890319
708.0474 95.69505 1052.322 -0.03708197 0.1432891 0.05364997 0.9875297
707.6709 95.67172 1052.627 -0.03297452 0.1429372 0.05029937 0.9879026
707.4464 95.65225 1052.826 -0.02859118 0.135231 0.0479954 0.9892379
707.1606 95.631 1053.091 -0.025785 0.1160145 0.04427775 0.9919251
707.0033 95.62859 1053.245 -0.02729571 0.09857911 0.04184191 0.9938744
706.8333 95.6272 1053.456 -0.02861896 0.06019485 0.0400775 0.9969711
706.7122 95.62114 1053.649 -0.02792448 0.01719612 0.03932667 0.9986881
706.579 95.60875 1053.857 -0.02507679 -0.02663665 0.03731474 0.9986337
706.442 95.59743 1054.035 -0.02508671 -0.05885286 0.03260209 0.9974188
706.3651 95.60194 1054.134 -0.02784113 -0.0771679 0.03041461 0.9961652
706.2557 95.60788 1054.279 -0.02822335 -0.1045623 0.03035658 0.9936542
706.136 95.6051 1054.43 -0.02717271 -0.1315714 0.03111896 0.9904455
707.071 95.74567 1050.913 -0.02275667 -0.1506686 0.03016744 0.9878618
717.7617 97.25361 1013.84 4.329658E-09 -0.09237061 8.983702E-10 0.9957247
717.7617 97.25362 1013.84 3.439723E-09 -0.09237058 0 0.9957247
717.7617 97.25156 1013.84 4.4414E-09 -0.09237057 0 0.9957247
717.7617 97.23274 1013.84 4.43117E-09 -0.09237053 -7.201649E-10 0.9957247
717.7617 97.21291 1013.84 6.664907E-09 -0.09237052 -9.31322E-10 0.9957247
717.7617 97.16072 1013.84 5.482648E-08 -0.09237047 -1.287064E-09 0.9957247
717.7617 97.08901 1013.84 8.878243E-08 -0.09237041 -2.477992E-09 0.9957247
717.7617 96.99647 1013.84 1.37273E-07 -0.09237035 -2.793961E-09 0.9957248
717.7617 96.89653 1013.84 2.130469E-07 -0.09237033 -2.79396E-09 0.9957248
717.7617 96.806 1013.84 2.577502E-07 -0.09237032 -2.79396E-09 0.9957247
717.7617 96.60931 1013.84 2.577502E-07 -0.09237032 -2.79396E-09 0.9957247
717.7617 96.5351 1013.84 2.577502E-07 -0.09237032 -2.79396E-09 0.9957247
717.7617 96.36521 1013.84 2.577502E-07 -0.09237032 -2.79396E-09 0.9957247
717.7612 96.16205 1013.841 0.001426289 -0.09233418 0.001901703 0.9957253
717.7585 96.0682 1013.857 0.01557427 -0.09311173 0.008393241 0.9954985
717.7378 96.08604 1013.89 0.02347165 -0.08708453 -0.005954702 0.9959066
717.7302 96.09158 1013.937 0.02511902 -0.0873047 -0.005706176 0.9958486
717.7242 96.09384 1013.971 0.02530243 -0.08730521 -0.00535493 0.9958459
717.7109 96.09562 1014.044 0.02416148 -0.08722882 -0.004380655 0.9958856
717.6948 96.09493 1014.131 0.02168298 -0.08701963 -0.003097842 0.9959658
717.681 96.09334 1014.204 0.01931093 -0.08687091 -0.001998776 0.9960304
717.6614 96.09093 1014.305 0.01619921 -0.08677685 -0.0005758313 0.9960959
717.6405 96.08997 1014.414 0.0134917 -0.08748128 0.002464743 0.9960718
717.6181 96.09064 1014.527 0.01147704 -0.08858525 0.007106388 0.9959771
717.6005 96.09145 1014.611 0.01044102 -0.0893115 0.00958619 0.9959029
717.5726 96.09247 1014.739 0.009557274 -0.09035642 0.01091341 0.9958039
717.5425 96.09283 1014.873 0.009193288 -0.0915753 0.01039235 0.9957015
717.5084 96.09232 1015.021 0.009174284 -0.09325771 0.009099476 0.9955581
717.4715 96.091 1015.178 0.009379334 -0.0952474 0.00805882 0.9953768
717.4487 96.08991 1015.273 0.009560226 -0.09650924 0.007754803 0.995256
717.4052 96.08743 1015.453 0.009955861 -0.09897371 0.00776812 0.99501
717.3456 96.08362 1015.692 0.0104953 -0.1023053 0.008203959 0.9946638
717.3235 96.08217 1015.779 0.01069533 -0.103492 0.008357918 0.9945377
717.2451 96.07706 1016.082 0.0113266 -0.1076478 0.008598359 0.9940874
717.2269 96.0759 1016.151 0.01144952 -0.1086126 0.008598953 0.993981
717.1447 96.07095 1016.455 0.01191623 -0.1127247 0.00850424 0.9935184
717.1168 96.06981 1016.556 0.01210351 -0.1140689 0.008460603 0.9933631
717.0261 96.06598 1016.878 0.01254319 -0.1185797 0.008488297 0.992829
716.998 96.06467 1016.976 0.01261331 -0.1200191 0.008530905 0.9926548
716.9172 96.06093 1017.247 0.01268467 -0.1233202 0.008652934 0.9922482
716.8669 96.05859 1017.415 0.01265368 -0.1253579 0.008742189 0.9919924
716.7743 96.05451 1017.717 0.01256601 -0.1298193 0.008913012 0.991418
716.691 96.0509 1017.982 0.01246725 -0.1334186 0.008999953 0.9909405
716.6052 96.04706 1018.248 0.01232701 -0.1372164 0.009017636 0.9904234
716.5305 96.04378 1018.474 0.01222402 -0.1402473 0.008978947 0.9900003
716.4323 96.03959 1018.765 0.01214366 -0.1443471 0.008936317 0.9894123
716.332 96.03535 1019.054 0.01207376 -0.1483535 0.00888091 0.9888209
716.2371 96.03146 1019.32 0.0120459 -0.1518827 0.008853075 0.9882855
716.1408 96.02755 1019.586 0.01202052 -0.1557043 0.008861369 0.9876909
716.0328 96.02327 1019.877 0.01201583 -0.1601059 0.008880096 0.9869868
715.9443 96.01988 1020.108 0.01201535 -0.1632275 0.008889463 0.9864752
715.8052 96.01479 1020.464 0.0120271 -0.1683148 0.009073629 0.9856182
715.6595 96.00947 1020.826 0.01205819 -0.1732197 0.009273458 0.9847657
715.5302 96.00452 1021.139 0.01203594 -0.1776748 0.009400359 0.9839708
715.4159 96.00019 1021.409 0.01201968 -0.1813788 0.009381549 0.9832951
715.2162 95.99282 1021.869 0.01206561 -0.1882085 0.009292705 0.982011
715.1107 95.98896 1022.105 0.01206871 -0.1912882 0.009209156 0.9814165
714.9526 95.98339 1022.451 0.01209959 -0.1966061 0.009205652 0.9803647
714.7921 95.97788 1022.793 0.01211766 -0.2011064 0.00920437 0.9794512
714.6163 95.97214 1023.16 0.01211377 -0.2067523 0.009411196 0.9782731
714.4805 95.96765 1023.435 0.01208469 -0.2105364 0.009568505 0.9774645
714.1951 95.95811 1023.998 0.01203909 -0.2188963 0.009797276 0.9756247
714.0482 95.95329 1024.278 0.01204346 -0.2228378 0.009781299 0.9747321
713.9031 95.94856 1024.55 0.01205456 -0.2269043 0.00973956 0.9737938
713.6324 95.93994 1025.045 0.01208857 -0.2341734 0.009634726 0.9720719
713.4166 95.93326 1025.426 0.01209056 -0.23966 0.009594004 0.9707342
713.2103 95.92715 1025.783 0.01207378 -0.2450072 0.00973185 0.9693973
712.9499 95.91924 1026.22 0.01201208 -0.2515493 0.01003239 0.9677179
712.7445 95.91298 1026.557 0.01196275 -0.256699 0.01019857 0.9663635
712.496 95.90552 1026.953 0.01195182 -0.2625124 0.01022411 0.9648005
712.1259 95.89467 1027.525 0.01200602 -0.2712336 0.0101153 0.9623855
711.8661 95.88725 1027.914 0.01203856 -0.2773763 0.01006161 0.9606333
711.681 95.88211 1028.184 0.01204166 -0.2813649 0.01007651 0.9594724
711.3194 95.87194 1028.699 0.01198017 -0.2894982 0.01040206 0.957047
710.9633 95.86182 1029.191 0.01187012 -0.2972346 0.0106685 0.954671
710.6535 95.85328 1029.605 0.01187059 -0.3037612 0.01069809 0.9526142
710.3757 95.84577 1029.967 0.01190756 -0.3096132 0.01063575 0.9507285
710.0408 95.83691 1030.391 0.01195475 -0.3163229 0.010543 0.9485177
709.7047 95.82814 1030.805 0.01195914 -0.3230607 0.01067392 0.9462425
709.3222 95.81782 1031.263 0.0118335 -0.3305918 0.01099635 0.9436356
708.9857 95.80897 1031.654 0.01178263 -0.3371222 0.01117641 0.9413208
708.5115 95.79681 1032.186 0.01179637 -0.3460582 0.0111756 0.9380723
708.1087 95.78669 1032.626 0.01182619 -0.3535079 0.01107856 0.9352912
707.5698 95.77322 1033.189 0.01178127 -0.3631733 0.0112276 0.9315795
706.9929 95.75867 1033.771 0.01162412 -0.3733681 0.01157234 0.9275383
706.741 95.75247 1034.017 0.01158581 -0.3778548 0.01166578 0.9257188
706.3073 95.7421 1034.431 0.01161416 -0.3853521 0.01168699 0.9226226
705.8108 95.73051 1034.888 0.0117299 -0.3937651 0.01162844 0.9190627
705.554 95.72441 1035.118 0.01175218 -0.3978988 0.01165038 0.9172801
704.8696 95.70788 1035.712 0.01164825 -0.4092971 0.01207018 0.912247
704.5557 95.70046 1035.974 0.01163219 -0.4142414 0.01219074 0.9100111
704.0505 95.68884 1036.384 0.01167646 -0.4222581 0.01226787 0.9063174
703.5374 95.67728 1036.786 0.01177427 -0.4302858 0.01220975 0.9025333
702.975 95.6644 1037.211 0.01178185 -0.438976 0.01222507 0.8983383
702.4461 95.65216 1037.596 0.0116311 -0.4470369 0.01247346 0.894353
701.8816 95.63954 1037.991 0.01152873 -0.4554861 0.01268218 0.8900779
701.2921 95.6268 1038.386 0.01152092 -0.4640974 0.01270737 0.8856181
700.8148 95.61665 1038.695 0.01154893 -0.4709783 0.01262304 0.8819789
699.9881 95.59882 1039.205 0.01140955 -0.4826096 0.01252857 0.8756717
699.4297 95.58704 1039.533 0.01123763 -0.4904251 0.01260443 0.8713198
699.0309 95.57887 1039.759 0.01113352 -0.4960044 0.01268006 0.868156
698.2361 95.56287 1040.191 0.01095993 -0.5066173 0.01273201 0.8620073
697.6776 95.55183 1040.479 0.01087624 -0.5140371 0.01269344 0.857605
697.0648 95.53984 1040.782 0.01078861 -0.5220666 0.01259174 0.8527435
696.5037 95.52905 1041.047 0.0106956 -0.5293279 0.01251774 0.8482576
695.941 95.51839 1041.301 0.01058099 -0.5365298 0.01247738 0.8437228
695.3193 95.50677 1041.569 0.01042527 -0.5443128 0.01246977 0.8387249
694.6785 95.49498 1041.834 0.01023618 -0.5518554 0.01253405 0.8337827
693.9771 95.48226 1042.112 0.01004582 -0.5593004 0.01260955 0.8288082
