769.0194 98.26718 918.8958 0.01148372 -0.5291115 0.02274279 0.8481697
767.0778 98.21651 919.772 0.01074869 -0.5263084 0.02406114 0.8498853
765.0702 98.1634 920.7003 0.01030063 -0.5238082 0.02542338 0.8513945
763.0197 98.10854 921.6689 0.01062498 -0.5213015 0.02563055 0.8529214
760.9811 98.0546 922.6503 0.01162851 -0.5185595 0.02408352 0.8546232
758.7287 97.9956 923.7555 0.01247627 -0.5154648 0.02188036 0.8565405
756.6831 97.94213 924.7783 0.012365 -0.5129151 0.02066316 0.8581015
754.7876 97.89193 925.7419 0.01146658 -0.5109217 0.0207214 0.859301
752.9008 97.84131 926.7186 0.0103079 -0.5088175 0.02129378 0.8605493
750.646 97.78001 927.9105 0.009133895 -0.5055182 0.02183914 0.8624911
748.7906 97.72892 928.9152 0.008508157 -0.5016744 0.02193997 0.8647364
746.6462 97.66943 930.1079 0.008089951 -0.4955365 0.02187881 0.8682739
744.7036 97.61645 931.2261 0.007768167 -0.4877267 0.02161245 0.8726943
742.799 97.5667 932.3673 0.007452767 -0.4777088 0.02146233 0.8782244
740.6517 97.51347 933.7204 0.007604518 -0.4640668 0.02206893 0.8854926
739.1119 97.47522 934.7294 0.00731729 -0.4525372 0.02339978 0.8914084
736.3146 97.40112 936.6733 0.003784926 -0.4261517 0.02990832 0.9041493
735.0336 97.36293 937.6151 0.001888628 -0.41446 0.03501122 0.9093919
732.7084 97.28031 939.369 -0.002213959 -0.3950901 0.04774855 0.9173979
731.4216 97.22134 940.3751 -0.005304491 -0.3852891 0.05660895 0.9210427
729.0925 97.09624 942.3074 -0.0120545 -0.3674365 0.07471603 0.9269642
727.5425 97.02319 943.6835 -0.01554858 -0.3536476 0.07593976 0.9321613
725.6365 96.94301 945.4766 -0.01853109 -0.3359903 0.06624325 0.9393502
724.5397 96.90472 946.5617 -0.01627971 -0.3257625 0.05861304 0.9434926
722.8015 96.84049 948.3798 -0.01183275 -0.3108578 0.04535824 0.9492998
721.1136 96.77985 950.2864 -0.006311626 -0.3024329 0.0291317 0.9527045
719.8333 96.73811 951.8628 4.421705E-05 -0.3024635 0.01865007 0.9529785
717.5405 96.6883 954.9158 0.01217898 -0.2980928 0.008625063 0.9544202
716.4088 96.66802 956.5309 0.01554499 -0.2890232 0.008261357 0.9571602
715.8069 96.65829 957.4191 0.01651882 -0.2822429 0.00884686 0.95916
714.3751 96.63836 959.6179 0.0168111 -0.260718 0.01011096 0.9652156
713.5438 96.62772 960.9583 0.01595403 -0.2456511 0.01146296 0.9691592
712.3874 96.6129 962.9316 0.01397985 -0.2223669 0.01389197 0.9747639
711.4296 96.59936 964.691 0.01206292 -0.2016563 0.01592625 0.9792526
710.3756 96.58228 966.7924 0.0101353 -0.1780801 0.01772201 0.9838042
709.1735 96.55874 969.4971 0.008776665 -0.1505028 0.01874423 0.9883929
708.3851 96.54041 971.5093 0.00863001 -0.1317172 0.01876405 0.9910722
707.7237 96.52277 973.4015 0.009067443 -0.1148829 0.0183921 0.9931674
707.0452 96.502 975.6047 0.01006632 -0.09559323 0.01772364 0.9952118
706.5463 96.48441 977.4653 0.0111391 -0.07902207 0.01711316 0.9966637
705.9122 96.45783 980.336 0.01282418 -0.05171953 0.01607578 0.9984499
705.5553 96.44051 982.2776 0.0138027 -0.0317755 0.0151826 0.9992844
705.2496 96.4207 984.5711 0.01473357 -0.006041741 0.01446027 0.9997687
705.02 96.40009 986.9742 0.01555191 0.0224593 0.01389099 0.9995303
704.9202 96.38257 989.0269 0.01603312 0.04831542 0.01332187 0.9986146
704.9072 96.36324 991.2737 0.01633234 0.0776208 0.0125562 0.9967701
704.9781 96.34597 993.2497 0.01642138 0.1035951 0.01187411 0.9944131
705.1275 96.32666 995.3331 0.01611178 0.1305345 0.0109027 0.9912529
705.3762 96.30492 997.5677 0.01549049 0.1585935 0.01033219 0.9871684
705.6996 96.28265 999.6953 0.01504364 0.1833871 0.0108596 0.9828657
706.119 96.2576 1001.874 0.01479472 0.2065846 0.01212255 0.9782418
706.6348 96.2289 1004.095 0.01452027 0.2282049 0.01311088 0.9734166
707.236 96.19519 1006.311 0.01579209 0.2431333 0.01639575 0.9697257
707.924 96.15919 1008.486 0.0184362 0.2505735 0.02156571 0.9676818
708.2985 96.14187 1009.565 0.01954457 0.2517387 0.02326582 0.9673181
709.1036 96.11115 1011.696 0.02004623 0.2502146 0.02181366 0.9677371
709.9481 96.07914 1013.763 0.01990624 0.2444279 0.01745409 0.969306
710.8823 96.04738 1015.943 0.01933163 0.2337137 0.01149939 0.9720452
711.7171 96.02206 1017.862 0.01855304 0.2212217 0.006993601 0.975022
712.579 95.99707 1019.865 0.01770623 0.2052873 0.004621537 0.9785307
713.4872 95.97093 1022.046 0.01710821 0.1846612 0.004912896 0.982641
714.1952 95.95023 1023.836 0.01665802 0.1656844 0.005741823 0.9860214
715.0066 95.92526 1026.05 0.01598598 0.1403898 0.006113285 0.9899484
715.5902 95.90578 1027.803 0.01535986 0.1193668 0.005645649 0.9927154
716.2678 95.88035 1030.105 0.01452895 0.09070906 0.004628139 0.9957607
716.7445 95.85982 1032.004 0.01396872 0.06661269 0.003768604 0.997674
717.2546 95.83335 1034.489 0.01348572 0.0346979 0.003148192 0.9993019
717.5693 95.81211 1036.514 0.01325743 0.00840747 0.003022109 0.9998722
717.8203 95.7879 1038.826 0.01306588 -0.02200331 0.003429782 0.9996666
717.9329 95.76985 1040.612 0.01299829 -0.04540566 0.003755072 0.998877
717.9664 95.74557 1043.089 0.01285869 -0.07844521 0.004242677 0.9968265
717.8846 95.73964 1044.839 0.00185434 -0.1089485 0.03077107 0.9935693
717.3073 96.02565 1045.688 -0.04241769 -0.129159 0.1673343 0.9764825
716.9033 96.18445 1046.395 -0.05648714 -0.1263711 0.1982749 0.970323
716.5656 96.29291 1047.002 -0.07144357 -0.1229118 0.2265173 0.9635758
716.2126 96.39119 1047.651 -0.08829661 -0.1182159 0.2562243 0.9552894
715.7342 96.50736 1048.552 -0.1117703 -0.1086158 0.295389 0.9425792
715.3581 96.59074 1049.28 -0.1315112 -0.09840332 0.3273665 0.9305121
714.9077 96.67259 1050.113 -0.1691375 -0.08836516 0.3595051 0.9134222
714.5961 96.73325 1050.69 -0.2122754 -0.08549522 0.367996 0.9012262
714.3756 96.76379 1050.919 -0.2266754 -0.1004981 0.3619547 0.898614
714.1508 96.78693 1051.148 -0.2396415 -0.1130227 0.3571192 0.8956918
713.9164 96.8059 1051.397 -0.2503141 -0.1279102 0.3562995 0.891085
713.8101 96.81267 1051.514 -0.2543738 -0.135048 0.3574847 0.8884035
713.6075 96.83021 1051.742 -0.2617445 -0.1479172 0.3636367 0.8816908
713.4354 96.86925 1051.949 -0.2726153 -0.1538521 0.3733999 0.87326
713.261 96.93527 1052.165 -0.2880985 -0.1535268 0.3846434 0.8634108
713.1806 96.96802 1052.262 -0.2957146 -0.1521333 0.3891505 0.8590519
713.0134 97.0352 1052.454 -0.3113803 -0.1477566 0.3977556 0.8502946
712.8462 97.10406 1052.642 -0.3268278 -0.1420474 0.4070853 0.841004
712.7154 97.18328 1052.808 -0.3385327 -0.1409591 0.419461 0.8304087
712.5804 97.26587 1052.942 -0.3430481 -0.1397681 0.4248561 0.8260025
712.4487 97.3457 1053.07 -0.3467306 -0.1386227 0.4319394 0.8209689
712.3642 97.39564 1053.155 -0.348727 -0.1381162 0.4366284 0.8177218
712.2322 97.47251 1053.289 -0.3514388 -0.1377042 0.444879 0.8121644
712.1058 97.54286 1053.415 -0.3529299 -0.1371705 0.4527413 0.8072484
711.986 97.60645 1053.534 -0.3540967 -0.1363843 0.4614387 0.8019285
711.9141 97.64377 1053.606 -0.3546844 -0.1358992 0.4675164 0.7982223
711.8002 97.69962 1053.714 -0.354748 -0.1345081 0.4768628 0.7928829
711.6926 97.75079 1053.817 -0.3548274 -0.1325984 0.4872669 0.7868202
711.5865 97.79914 1053.915 -0.3542602 -0.1301109 0.4979351 0.7807891
711.5248 97.82668 1053.973 -0.3538931 -0.128356 0.5049419 0.7767355
711.4293 97.86761 1054.061 -0.3528448 -0.1249635 0.5157405 0.7706468
711.3403 97.90709 1054.14 -0.3516646 -0.1199465 0.5283751 0.7633902
711.2546 97.94288 1054.212 -0.3500181 -0.1142316 0.5415882 0.7557253
711.1761 97.97421 1054.279 -0.3484952 -0.1088695 0.5533427 0.7486724
711.1308 97.99169 1054.318 -0.3476843 -0.1058948 0.5591015 0.7451895
711.0565 98.01787 1054.382 -0.3471628 -0.1022461 0.5647352 0.7416858
710.9999 98.03625 1054.432 -0.3487165 -0.1006682 0.5675705 0.7390037
710.9537 98.048 1054.473 -0.3501861 -0.1002271 0.5675822 0.7383595
710.9211 98.05419 1054.5 -0.3511276 -0.09999974 0.5663274 0.7389065
710.8914 98.05771 1054.525 -0.3518975 -0.09985784 0.5647263 0.7397844
710.8655 98.05799 1054.544 -0.3523035 -0.0997142 0.5636733 0.7404133
710.8492 98.05561 1054.555 -0.3524334 -0.09925284 0.563122 0.7408327
710.8342 98.05032 1054.562 -0.3526182 -0.09852754 0.5624033 0.7413874
710.824 98.04261 1054.565 -0.3529741 -0.09763287 0.5608559 0.7425078
710.8177 98.03402 1054.566 -0.3531317 -0.09698523 0.5589859 0.7439265
710.814 98.02773 1054.565 -0.3533722 -0.09661306 0.5575188 0.744961
710.8098 98.01698 1054.563 -0.3535856 -0.09615849 0.5553175 0.7465609
710.8082 97.99769 1054.555 -0.3531852 -0.09544634 0.552726 0.7487618
710.8079 97.99104 1054.551 -0.3530497 -0.09532519 0.552095 0.7493064
710.8104 97.97418 1054.541 -0.3524259 -0.0950573 0.5506523 0.7506945
710.8149 97.95689 1054.53 -0.3517685 -0.09494808 0.5490745 0.7521709
710.8232 97.93484 1054.514 -0.3509412 -0.0951063 0.5467954 0.7541949
710.8337 97.91274 1054.498 -0.3502027 -0.09554276 0.544032 0.756478
710.8426 97.89625 1054.485 -0.3497064 -0.0960165 0.5417104 0.7583114
710.8595 97.86806 1054.462 -0.3489473 -0.09700563 0.5374128 0.761586
710.8784 97.83874 1054.438 -0.3482514 -0.09812725 0.5327412 0.7650352
710.8992 97.8074 1054.41 -0.3475429 -0.09940317 0.5278803 0.7685541
710.9236 97.77204 1054.377 -0.3467632 -0.1008808 0.5227201 0.7722319
710.9431 97.74444 1054.351 -0.3461528 -0.1020572 0.518879 0.7749368
710.9804 97.69302 1054.301 -0.3449971 -0.1043214 0.5119437 0.7797486
710.9939 97.6749 1054.283 -0.3446027 -0.1051593 0.5095331 0.7813876
711.0259 97.63283 1054.241 -0.3436792 -0.1072185 0.503852 0.7851891
711.0574 97.59253 1054.2 -0.3428057 -0.1093398 0.4982467 0.7888469
711.0938 97.54694 1054.153 -0.3418273 -0.1119201 0.4916923 0.7930111
711.1306 97.50225 1054.107 -0.340892 -0.1145375 0.4850759 0.7971042
711.1662 97.46027 1054.063 -0.340042 -0.1170222 0.4787158 0.8009422
711.2075 97.41262 1054.013 -0.3390867 -0.1198343 0.4713524 0.8052868
711.2507 97.36388 1053.961 -0.3381215 -0.1226912 0.4637733 0.8096512
711.3158 97.29227 1053.883 -0.3367121 -0.1267944 0.4526511 0.8158769
711.3628 97.24126 1053.827 -0.3356744 -0.1296506 0.4447022 0.8202155
711.3973 97.20428 1053.787 -0.3349152 -0.1316655 0.4389473 0.8232991
711.4513 97.14715 1053.723 -0.3337512 -0.1346445 0.4300602 0.8279669
711.5124 97.10524 1053.667 -0.3307412 -0.1401397 0.421349 0.8327281
711.5612 97.08 1053.629 -0.3271419 -0.1462476 0.4139989 0.8367764
711.5911 97.06422 1053.608 -0.3249282 -0.1500917 0.4097814 0.8390313
711.6097 97.05357 1053.594 -0.3232484 -0.1526126 0.4073566 0.840405
711.6169 97.04868 1053.587 -0.3223395 -0.1536222 0.4066499 0.8409122
711.6215 97.04248 1053.579 -0.3208051 -0.1542568 0.4061759 0.8416116
711.6211 97.03908 1053.574 -0.319586 -0.1542971 0.407253 0.8415475
711.6175 97.0377 1053.572 -0.3186499 -0.1542239 0.4097063 0.8407247
711.6125 97.03736 1053.572 -0.3179455 -0.1543397 0.4122381 0.8397319
717.7617 97.25362 1013.84 -8.539812E-09 -0.0923706 1.256032E-09 0.9957247
717.7617 97.25362 1013.84 1.451045E-09 -0.09237059 0 0.9957247
717.7617 97.25204 1013.84 1.790807E-09 -0.09237059 0 0.9957247
717.7617 97.23449 1013.84 4.452656E-09 -0.09237055 -9.313221E-10 0.9957247
717.7617 97.19903 1013.84 1.611137E-08 -0.09237053 -9.313218E-10 0.9957247
717.7617 97.14775 1013.84 4.698218E-08 -0.09237048 -1.726774E-09 0.9957247
717.7617 97.07841 1013.84 7.837765E-08 -0.09237044 -1.862642E-09 0.9957247
717.7617 97.02922 1013.84 1.027408E-07 -0.09237039 -2.793962E-09 0.9957247
717.7617 96.87527 1013.84 2.005664E-07 -0.09237035 -2.79396E-09 0.9957248
717.7617 96.77314 1013.84 2.577717E-07 -0.09237035 -2.79396E-09 0.9957247
717.7617 96.63521 1013.84 2.577717E-07 -0.09237035 -2.79396E-09 0.9957247
717.7617 96.48351 1013.84 2.577717E-07 -0.09237035 -2.79396E-09 0.9957247
717.7617 96.32743 1013.84 2.577717E-07 -0.09237035 -2.79396E-09 0.9957247
717.761 96.1451 1013.842 0.002027498 -0.09231451 0.002064056 0.9957257
717.7568 96.06824 1013.859 0.01598517 -0.09232339 0.006212949 0.9955814
717.7385 96.08574 1013.893 0.0234024 -0.08738887 -0.005964999 0.9958815
717.7305 96.09135 1013.944 0.02512227 -0.08779345 -0.005728524 0.9958054
717.7193 96.09469 1014.007 0.02510351 -0.0878422 -0.005044991 0.9958053
717.7073 96.0955 1014.074 0.02375262 -0.08784319 -0.004124567 0.9958426
717.6942 96.09473 1014.144 0.02171006 -0.08784413 -0.003104695 0.9958928
717.6826 96.09346 1014.204 0.0198102 -0.08796065 -0.002229951 0.9959245
717.6639 96.09122 1014.297 0.01691547 -0.08824068 -0.0009182105 0.9959551
717.6436 96.08972 1014.398 0.01427631 -0.08895218 0.001072284 0.995933
717.6193 96.08995 1014.517 0.01192298 -0.09049208 0.005914701 0.9958082
717.5906 96.09106 1014.647 0.01028913 -0.0919494 0.009719823 0.9956631
717.5601 96.09198 1014.78 0.009415694 -0.09331195 0.0109099 0.9955326
717.527 96.09221 1014.921 0.009056061 -0.0949325 0.01032623 0.995389
717.489 96.09153 1015.081 0.009027092 -0.09707647 0.009008257 0.9951953
717.4498 96.09009 1015.243 0.009196335 -0.09932811 0.00801884 0.9949799
717.4126 96.08826 1015.394 0.009435912 -0.1015031 0.007657857 0.994761
717.3625 96.0854 1015.592 0.009800982 -0.1044029 0.00777946 0.9944564
717.3299 96.08343 1015.719 0.01004672 -0.1062636 0.007979392 0.9942552
717.2619 96.07923 1015.978 0.01055416 -0.1100043 0.008386245 0.9938397
717.2147 96.07634 1016.153 0.01088391 -0.1125044 0.00851866 0.9935551
717.1292 96.07249 1016.461 0.01155765 -0.1168431 0.008504869 0.9930468
717.0997 96.071 1016.565 0.01173471 -0.1184872 0.008491126 0.9928499
717.0257 96.06715 1016.822 0.01207347 -0.1223376 0.008444359 0.9923792
716.9706 96.06433 1017.007 0.0122016 -0.1246769 0.008437796 0.9920865
716.8736 96.05966 1017.327 0.01230153 -0.1295102 0.008604351 0.9914645
716.8038 96.05654 1017.549 0.01230373 -0.1324817 0.008704951 0.9910709
716.7206 96.05301 1017.809 0.01228375 -0.1361492 0.008852022 0.9905726
716.6575 96.05038 1018.003 0.01227841 -0.1390446 0.008957504 0.9901695
716.5471 96.04568 1018.333 0.01224416 -0.1437135 0.009021784 0.9895025
716.4575 96.04191 1018.594 0.01222531 -0.1476242 0.008980824 0.9889272
716.3635 96.03799 1018.86 0.01219993 -0.1514709 0.008902645 0.9883463
716.2615 96.03382 1019.142 0.01216286 -0.1556537 0.008839424 0.9876973
716.145 96.0292 1019.457 0.01216511 -0.1603415 0.008841227 0.9869471
716.0383 96.02505 1019.735 0.01213962 -0.1640711 0.00882447 0.9863344
715.9215 96.02063 1020.032 0.01209895 -0.1682249 0.00886494 0.9856346
715.8074 96.01652 1020.319 0.01205691 -0.1726354 0.009004967 0.9848709
715.6219 96.01003 1020.765 0.01206443 -0.1786611 0.009228532 0.9837934
715.5021 96.00566 1021.048 0.01205125 -0.1829541 0.00938099 0.9830028
715.3575 96.00034 1021.379 0.0120106 -0.1874257 0.009364855 0.9821607
715.1957 95.99452 1021.742 0.01201801 -0.1930574 0.00932865 0.9810696
715.0432 95.98914 1022.076 0.01203343 -0.1972344 0.009308025 0.9802383
714.8745 95.98319 1022.443 0.01202655 -0.2016392 0.009364203 0.9793413
714.7413 95.97853 1022.731 0.01199201 -0.2048489 0.009460472 0.9786744
714.555 95.97226 1023.129 0.01196361 -0.2082139 0.009653195 0.9779626
714.4124 95.96743 1023.436 0.01198289 -0.2106846 0.009907142 0.9774305
714.2191 95.96046 1023.848 0.01192596 -0.2127105 0.01014401 0.9769898
714.0648 95.95489 1024.18 0.01194351 -0.2140003 0.01024005 0.9767069
713.8671 95.94766 1024.606 0.01198516 -0.2148319 0.01025479 0.9765236
713.6732 95.94052 1025.026 0.01203929 -0.2149836 0.01015342 0.9764907
713.4904 95.93384 1025.42 0.01208734 -0.2149335 0.01007834 0.9765019
713.293 95.92677 1025.847 0.01213485 -0.2150248 0.01021846 0.9764798
713.1078 95.91993 1026.247 0.01213745 -0.2149909 0.01051659 0.976484
712.8981 95.91196 1026.7 0.01210496 -0.214845 0.01074851 0.976514
712.6936 95.90418 1027.141 0.01213304 -0.2146945 0.0107999 0.9765462
712.4855 95.89626 1027.591 0.01219328 -0.2145323 0.01073842 0.9765818
712.2794 95.88842 1028.037 0.01224482 -0.2144074 0.01067547 0.9766092
711.9974 95.87783 1028.648 0.01226016 -0.21426 0.01093102 0.9766386
711.8112 95.8707 1029.051 0.01223151 -0.2141508 0.01119828 0.9766598
711.5322 95.85979 1029.656 0.01219247 -0.2141058 0.01137855 0.9766681
711.3066 95.85095 1030.146 0.01222321 -0.2140165 0.01132378 0.976688
711.0867 95.84238 1030.623 0.01227452 -0.2138209 0.01123227 0.9767312
710.8698 95.83405 1031.093 0.01228728 -0.2136737 0.01130454 0.9767624
710.5421 95.82153 1031.796 0.01224928 -0.2141537 0.01157674 0.9766546
710.3531 95.81428 1032.198 0.01225113 -0.2148589 0.01164378 0.9764988
710.0797 95.80374 1032.768 0.01228302 -0.2166547 0.01151591 0.9761031
709.8318 95.79428 1033.274 0.01231587 -0.2191164 0.01134469 0.9755551
709.6609 95.788 1033.616 0.01231305 -0.2212832 0.01130465 0.9750664
709.2314 95.77299 1034.447 0.01227173 -0.2283886 0.01153375 0.9734244
708.9384 95.76272 1034.992 0.01220684 -0.2342328 0.01167386 0.9720337
708.6364 95.75218 1035.534 0.01216751 -0.240979 0.01161482 0.9703845
708.3128 95.74123 1036.094 0.01212735 -0.2485834 0.01157491 0.9684654
708.0838 95.73395 1036.479 0.01210805 -0.2541308 0.01163368 0.9670241
707.7657 95.72424 1036.999 0.0120406 -0.2617934 0.01182591 0.9649764
707.205 95.70689 1037.875 0.01184844 -0.2749985 0.01204408 0.9612962
706.9129 95.69787 1038.311 0.01178204 -0.2817134 0.01201196 0.9593511
706.5749 95.68784 1038.801 0.01171576 -0.2893466 0.01202899 0.9570771
706.196 95.67735 1039.332 0.01168582 -0.2977015 0.01205243 0.9545114
705.776 95.66605 1039.899 0.01159582 -0.3066969 0.01217099 0.9516588
705.3346 95.65384 1040.477 0.01140161 -0.3156031 0.01237328 0.9487421
704.8852 95.64137 1041.048 0.01120212 -0.3237331 0.01258165 0.9459985
704.3573 95.62756 1041.701 0.01106436 -0.3319234 0.01283774 0.9431541
703.8582 95.6151 1042.303 0.01099611 -0.338465 0.01299208 0.940825
703.5424 95.60712 1042.679 0.01089742 -0.3420184 0.01309991 0.9395388
703.0377 95.59402 1043.273 0.01069039 -0.346617 0.01325646 0.9378522
702.5352 95.58102 1043.858 0.01052861 -0.349871 0.01343679 0.9366424
702.0389 95.56856 1044.432 0.01045735 -0.3519354 0.01364885 0.9358664
701.4882 95.55496 1045.064 0.01046231 -0.3532561 0.01382108 0.935366
700.763 95.53681 1045.891 0.01044521 -0.3541434 0.01386729 0.93503
700.3076 95.52531 1046.406 0.01042851 -0.3546965 0.01377036 0.934822
699.7786 95.51211 1046.997 0.01041119 -0.3557511 0.01364475 0.9344231
699.1705 95.49722 1047.665 0.0104031 -0.35794 0.01350716 0.9335889
698.6232 95.48411 1048.257 0.01041381 -0.3608147 0.01340931 0.932483
698.1622 95.47324 1048.746 0.01039755 -0.3640386 0.0133505 0.9312302
697.4522 95.45694 1049.478 0.0103865 -0.3705501 0.01316608 0.9286611
696.8837 95.44412 1050.047 0.01035027 -0.3770094 0.0129678 0.9260609
696.5327 95.43635 1050.389 0.01033195 -0.3815058 0.01282062 0.9242198
695.5992 95.41628 1051.264 0.01023082 -0.3949602 0.01258236 0.9185551
694.9728 95.40331 1051.825 0.01014104 -0.404535 0.01252316 0.9143806
694.2887 95.38956 1052.413 0.01004433 -0.415064 0.01249741 0.9096509
693.6123 95.37637 1052.97 0.009953525 -0.4254963 0.012414 0.9048203
693.0251 95.36512 1053.433 0.009853224 -0.4345717 0.01227365 0.9004997
692.2647 95.35094 1054.008 0.009722251 -0.446111 0.01208518 0.8948432
691.5931 95.33882 1054.49 0.009599337 -0.4561076 0.01198068 0.8897922
690.7916 95.32488 1055.038 0.009462336 -0.4678625 0.01189807 0.8836705
690.1708 95.31441 1055.442 0.009351757 -0.476761 0.01188369 0.8789029
689.3199 95.3004 1055.968 0.009192663 -0.4887404 0.01187528 0.8723
688.653 95.2897 1056.359 0.00905941 -0.4980161 0.01180593 0.86704
687.7581 95.27571 1056.855 0.008866097 -0.5102252 0.01167648 0.8599159
686.9661 95.26369 1057.267 0.00867905 -0.5207664 0.01159491 0.8535764
685.7616 95.24625 1057.849 0.008445648 -0.5363739 0.01152132 0.8438596
685.2879 95.23963 1058.063 0.00835234 -0.5423971 0.01152023 0.8400017
683.9498 95.2214 1058.625 0.008066832 -0.5591955 0.01146537 0.8289173
683.5944 95.21669 1058.765 0.007994326 -0.5635795 0.01141984 0.8259442
682.4816 95.20238 1059.173 0.007753475 -0.577033 0.01128606 0.8166061
681.5013 95.19016 1059.503 0.007449038 -0.5882739 0.01129389 0.8085486
680.4695 95.17788 1059.823 0.007103747 -0.5990397 0.01142986 0.8006062
679.6152 95.16803 1060.069 0.006807907 -0.6070352 0.01158641 0.7945613
678.7985 95.15891 1060.29 0.00651021 -0.6137242 0.01171707 0.7894067
677.6483 95.14642 1060.582 0.006121843 -0.621666 0.01178136 0.7831699
676.5354 95.1347 1060.846 0.005742342 -0.6277347 0.01180416 0.7783167
675.8657 95.12791 1060.997 0.005525501 -0.6306725 0.01184421 0.7759391
674.8161 95.11772 1061.227 0.005160906 -0.6340006 0.0120193 0.773222
673.693 95.10735 1061.462 0.004795922 -0.6363561 0.01213914 0.7712851
