334.0851 111.1364 824.8391 -0.01351311 -0.9598868 0.01100093 -0.2798459
335.9264 111.1105 822.4536 -0.01260374 -0.9652231 0.009852327 -0.2609375
336.9975 111.094 820.9902 -0.01264539 -0.9678205 0.009078428 -0.2511595
338.6846 111.0653 818.5399 -0.01320386 -0.9710931 0.007971071 -0.2382023
340.3138 111.0348 816.0076 -0.01338197 -0.9735111 0.007318495 -0.2281306
341.2715 111.0142 814.4387 -0.01313895 -0.9744467 0.00743013 -0.2241111
342.6527 110.9816 812.0762 -0.01456911 -0.9751745 0.00773036 -0.2208228
343.9484 110.9504 809.7535 -0.0148185 -0.9755269 0.008442476 -0.219218
344.9467 110.9255 807.9119 -0.01323022 -0.9756126 0.00949608 -0.2188944
346.361 110.8799 805.2621 -0.01296884 -0.9750516 0.01171048 -0.2212896
347.3647 110.8341 803.3673 -0.01652544 -0.9741876 0.01228057 -0.2247995
348.5107 110.7726 801.1991 -0.02088375 -0.9727498 0.01286958 -0.2305562
349.9295 110.6923 798.5156 -0.02275861 -0.9703998 0.01527617 -0.2399438
350.7866 110.6427 796.9041 -0.02082073 -0.9688942 0.01677635 -0.2460268
352.2404 110.5742 794.2133 -0.01150895 -0.9666723 0.01987734 -0.2549846
353.6486 110.522 791.6582 -0.004873485 -0.9646767 0.02176886 -0.2624908
354.4519 110.5 790.225 -0.002489603 -0.9638162 0.02210757 -0.265638
355.9611 110.4676 787.5612 -0.0002329872 -0.9627073 0.0212322 -0.2697106
357.3517 110.4494 785.1364 -0.000538607 -0.962438 0.01890699 -0.270842
358.4181 110.4429 783.2886 -0.002772894 -0.9628571 0.01628465 -0.2695058
359.9174 110.4397 780.6932 -0.007524202 -0.9642485 0.01234251 -0.264605
360.86 110.4382 779.0604 -0.01001851 -0.9654504 0.01039381 -0.2601869
362.4023 110.4321 776.3788 -0.0122874 -0.9675825 0.008307006 -0.2521195
363.5515 110.4246 774.3649 -0.01281452 -0.969168 0.007868172 -0.2459417
364.8635 110.4136 772.0407 -0.01256139 -0.9707874 0.008416589 -0.2394646
366.2516 110.4004 769.5419 -0.01171681 -0.9723063 0.009708214 -0.2332146
367.6943 110.3861 766.8904 -0.01079928 -0.9737324 0.01130552 -0.2271583
368.5896 110.3767 765.2127 -0.01035892 -0.9745416 0.01235492 -0.2236265
370.0667 110.3606 762.3918 -0.007953715 -0.9758974 0.01409203 -0.2176293
370.9418 110.3485 760.6889 -0.006214974 -0.9767733 0.01439447 -0.2137009
372.3712 110.3246 757.8514 -0.005051582 -0.9781412 0.013679 -0.2074301
373.7257 110.2982 755.0864 -0.006036744 -0.9792424 0.01221274 -0.2022346
374.4774 110.2825 753.5174 -0.00674601 -0.9797623 0.01137648 -0.1997271
375.7725 110.2541 750.7551 -0.007393556 -0.9805291 0.01020972 -0.1959692
377.0568 110.2247 747.9388 -0.007089333 -0.9811525 0.009541905 -0.1928689
378.1642 110.1984 745.4539 -0.006464261 -0.9816027 0.009285708 -0.1905996
378.8921 110.1807 743.7936 -0.006057511 -0.9818593 0.00923392 -0.189289
380.1442 110.1497 740.8862 -0.005589184 -0.982232 0.009310155 -0.187356
380.8983 110.1306 739.109 -0.005444766 -0.9824269 0.009418323 -0.1863306
382.1204 110.0992 736.1851 -0.005377744 -0.9827054 0.009664793 -0.1848453
383.3538 110.067 733.1889 -0.005376901 -0.9829588 0.009965837 -0.1834771
384.0929 110.0474 731.3717 -0.005365931 -0.9831017 0.01015744 -0.1826995
385.3164 110.0147 728.334 -0.005317045 -0.98333 0.01046261 -0.1814507
386.0462 109.995 726.5035 -0.005276201 -0.9834619 0.01062286 -0.1807266
387.2086 109.9633 723.5646 -0.005219764 -0.9836659 0.01083614 -0.1796015
388.1873 109.9364 721.0667 -0.00519489 -0.9838315 0.01096658 -0.1786848
389.1193 109.9106 718.6699 -0.005189494 -0.9839842 0.01104882 -0.1778374
390.1581 109.8817 715.9836 -0.005099015 -0.9840947 0.01111039 -0.1772238
391.2865 109.8503 713.0597 -0.00478842 -0.9840391 0.01117036 -0.1775368
391.9771 109.8299 711.271 -0.004579193 -0.9838917 0.011401 -0.178343
393.1357 109.787 708.2803 -0.004506789 -0.9834081 0.01231026 -0.180933
394.2972 109.7275 705.298 -0.008115232 -0.9824033 0.01269388 -0.1861632
394.9886 109.6867 703.5389 -0.01127212 -0.9814966 0.01331754 -0.1906825
396.2143 109.6039 700.4642 -0.01623285 -0.979305 0.01507608 -0.2011739
397.3189 109.5158 697.7568 -0.01811088 -0.9766062 0.01687673 -0.2136059
398.233 109.4351 695.5832 -0.01674976 -0.9738023 0.01872717 -0.2260043
399.5075 109.317 692.6641 -0.01396341 -0.9697233 0.022747 -0.2427433
400.324 109.2347 690.8539 -0.01138108 -0.9668455 0.025726 -0.2538082
401.6535 109.0883 688.0243 -0.003791997 -0.9621963 0.03077281 -0.2705864
402.8652 108.956 685.6335 0.004600259 -0.9581893 0.03513172 -0.2839329
404.2715 108.806 683.0334 0.01107356 -0.9539686 0.03916768 -0.2971317
405.6092 108.6561 680.5891 0.0116558 -0.9496924 0.04161933 -0.3101875
407.0858 108.4765 677.8964 0.009631469 -0.9447793 0.04389171 -0.324612
408.3394 108.3129 675.616 0.005313981 -0.9404066 0.0450487 -0.3370131
409.8996 108.1038 672.7908 -0.002024491 -0.9348577 0.04471408 -0.3521898
411.1194 107.9421 670.5939 -0.00963708 -0.9305001 0.0421177 -0.3637345
412.6118 107.7494 667.9211 -0.01704458 -0.9253137 0.03784617 -0.3769241
414.0219 107.5798 665.5109 -0.02117992 -0.9212115 0.03523441 -0.386884
415.2113 107.4516 663.6619 -0.02229067 -0.9187785 0.03456793 -0.392625
416.6795 107.3116 661.5803 -0.02158561 -0.9164714 0.03520809 -0.3979632
418.4995 107.1517 659.2308 -0.0206378 -0.9136585 0.03615926 -0.4043449
420.224 107.0087 657.1976 -0.01980827 -0.9105631 0.03654255 -0.4112751
422.1409 106.862 655.1238 -0.01967317 -0.9061545 0.03655214 -0.4209051
424.0415 106.7282 653.2319 -0.01968907 -0.9005302 0.03589583 -0.4328618
426.3878 106.5804 651.088 -0.0214588 -0.8914216 0.03255902 -0.4514941
427.5047 106.5399 650.7655 -0.02326559 -0.9071002 0.03403349 -0.418891
428.0663 106.6297 651.239 0.001349524 -0.9523875 0.04621588 -0.3013644
428.5142 106.6873 651.5529 0.01991947 -0.9774749 0.05496773 -0.202792
429.1729 106.7744 651.948 0.03550121 -0.9959068 0.06153645 -0.05588011
429.7124 106.8337 652.2166 0.04464637 -0.9944499 0.06531622 0.06935519
430.3333 106.8829 652.4695 0.0552586 -0.9722289 0.0685785 0.2168279
430.8905 106.9086 652.6487 0.06468016 -0.9312873 0.07029139 0.3515385
431.4614 106.9135 652.7942 0.07364076 -0.8639939 0.07055156 0.493066
431.8864 106.8974 652.8845 0.07972636 -0.7916213 0.06944066 0.6017952
432.3136 106.8557 652.9718 0.08504725 -0.691426 0.06668703 0.7143179
432.5 106.8244 653.0153 0.08699984 -0.6348861 0.06472185 0.7649586
432.808 106.7499 653.0981 0.09112078 -0.5165033 0.05609522 0.8495732
433.0174 106.6803 653.1508 0.09498338 -0.403394 0.03668446 0.9093435
433.1516 106.6113 653.194 0.09554556 -0.2879532 0.01087827 0.9528041
433.1991 106.5669 653.2359 0.08939776 -0.1972019 -0.006653506 0.9762557
433.1988 106.523 653.3123 0.07346959 -0.09243666 -0.02214158 0.9927575
433.16 106.4858 653.387 0.05984181 -0.01911729 -0.03446839 0.9974294
433.0604 106.4329 653.5132 0.03990342 0.06616032 -0.04707389 0.9958988
432.9805 106.3987 653.6035 0.02683597 0.1144217 -0.05264559 0.9916733
432.8425 106.3522 653.7711 0.008962605 0.1750004 -0.04986234 0.9832641
432.7628 106.3484 653.9196 0.005956873 0.211717 -0.03050032 0.9768368
432.7301 106.3451 654.0969 0.004487098 0.241479 -0.01055705 0.9703382
432.7724 106.3443 654.2364 0.004339297 0.249461 0.002369195 0.9683722
432.8153 106.3445 654.3186 0.004121749 0.2495451 0.00589561 0.9683365
432.893 106.3445 654.4651 0.003657088 0.2493841 0.005110678 0.9683843
432.9449 106.3429 654.5609 0.003582017 0.2493377 0.001597975 0.9684087
433.0343 106.3364 654.7224 0.004433919 0.2491241 -0.006653759 0.9684386
433.1235 106.3254 654.8812 0.00663765 0.2487532 -0.01498527 0.9684283
433.1875 106.3187 654.9952 0.008682918 0.248414 -0.01881924 0.9684322
433.2922 106.3115 655.184 0.01120274 0.2483864 -0.02393335 0.9683005
433.3733 106.309 655.3303 0.0124036 0.2484036 -0.02622221 0.9682223
433.4633 106.3079 655.4913 0.0132695 0.2480324 -0.02679762 0.9682901
433.5579 106.3073 655.6609 0.01382218 0.2475494 -0.02575136 0.9684344
433.6682 106.306 655.8597 0.0140997 0.2470849 -0.02364344 0.9686027
433.7769 106.3037 656.0568 0.01408657 0.2467493 -0.02173058 0.9687333
433.8819 106.3019 656.2484 0.01377532 0.2468104 -0.02079503 0.9687427
433.9507 106.3006 656.3721 0.01329803 0.2468805 -0.02095151 0.9687282
434.0813 106.2974 656.6041 0.01220597 0.2480443 -0.02175909 0.9684274
434.2189 106.2932 656.8433 0.01126495 0.2492084 -0.02227393 0.9681282
434.3488 106.2888 657.0645 0.01073715 0.2505439 -0.02222282 0.9677906
434.4874 106.2839 657.2979 0.01048906 0.2528062 -0.02194477 0.9672112
434.5603 106.2812 657.4177 0.01046498 0.2540823 -0.02179835 0.9668803
434.719 106.2749 657.6729 0.01052036 0.257131 -0.02171612 0.9660753
434.8684 106.2685 657.9085 0.01068525 0.2606787 -0.02200183 0.9651157
435.0404 106.2608 658.1743 0.01099971 0.2648368 -0.02245332 0.9639691
435.2014 106.2535 658.4187 0.01141267 0.2685879 -0.02288109 0.9629158
435.3688 106.2454 658.6692 0.01186453 0.2727023 -0.02312338 0.9617474
435.5997 106.2341 659.0066 0.01252792 0.2778657 -0.02329119 0.9602558
435.7395 106.2273 659.2078 0.01292573 0.2811534 -0.02340723 0.9592903
435.8944 106.2196 659.4277 0.01332084 0.2848342 -0.023543 0.9581951
436.153 106.2067 659.7868 0.01387017 0.290741 -0.02385881 0.9564037
436.3385 106.1972 660.0386 0.0142452 0.2949058 -0.02399359 0.9551188
436.5173 106.1879 660.2765 0.01457877 0.2983833 -0.02411044 0.9540302
436.7326 106.1763 660.5599 0.01487847 0.3033523 -0.02432611 0.9524517
436.9477 106.1648 660.8359 0.01513504 0.3076741 -0.02457377 0.951054
437.2357 106.1492 661.1999 0.01541736 0.3140891 -0.02495574 0.9489402
437.4473 106.1378 661.4628 0.01559279 0.3178571 -0.02528862 0.9476731
437.6774 106.1254 661.7479 0.01573371 0.321839 -0.02566361 0.9463157
437.9182 106.1122 662.0439 0.0159085 0.325126 -0.02585127 0.9451835
438.1902 106.0969 662.3778 0.01615188 0.3284049 -0.02570248 0.9440491
438.528 106.0776 662.7908 0.01650795 0.3316597 -0.02526626 0.9429162
438.7779 106.0633 663.095 0.01674039 0.3331371 -0.02497546 0.9423989
439.0535 106.0475 663.433 0.01694311 0.33459 -0.02486485 0.9418834
439.2899 106.0338 663.7228 0.01709937 0.3350342 -0.0249403 0.9417206
439.6735 106.0112 664.1932 0.01735304 0.3355765 -0.02531641 0.9415128
439.9327 105.9956 664.5104 0.01753001 0.3358313 -0.02564598 0.9414098
440.2014 105.9791 664.8384 0.01776529 0.3359026 -0.02591044 0.9413727
440.461 105.9629 665.1552 0.01803994 0.335895 -0.02603061 0.9413669
440.8991 105.9354 665.6898 0.01870576 0.3360016 -0.02581414 0.9413217
441.1684 105.9182 666.0184 0.01913352 0.336091 -0.02558873 0.9412875
441.4454 105.9003 666.3566 0.01951012 0.3362717 -0.02545617 0.9412187
441.9114 105.8694 666.9251 0.01983502 0.336581 -0.02563523 0.9410965
442.1919 105.8506 667.2667 0.01990797 0.3367016 -0.02591083 0.9410443
442.485 105.8309 667.6235 0.019912 0.3368507 -0.02618618 0.9409832
442.8302 105.8075 668.0434 0.0199447 0.3370039 -0.02624511 0.9409261
443.2969 105.776 668.6102 0.02010431 0.3371792 -0.02582936 0.9408714
443.5847 105.7565 668.9572 0.02030657 0.337457 -0.02534697 0.9407805
444.0404 105.7252 669.4996 0.02076504 0.3389804 -0.02454445 0.940244
444.3991 105.7005 669.9208 0.02119977 0.3407694 -0.02405061 0.9396001
444.7783 105.674 670.3574 0.02180154 0.3434267 -0.02350285 0.9386322
445.236 105.6418 670.8748 0.02271363 0.3476192 -0.02277621 0.9370839
445.5773 105.6175 671.2537 0.02339595 0.3510879 -0.02251477 0.9357794
446.0773 105.581 671.8049 0.02413501 0.3561508 -0.02246757 0.9338465
446.4394 105.5542 672.2003 0.02451039 0.359379 -0.02259427 0.9325961
446.8369 105.5243 672.6325 0.0248443 0.362262 -0.0225302 0.9314727
447.4221 105.4798 673.2667 0.02527836 0.3651816 -0.02214686 0.9303295
447.8059 105.4506 673.681 0.02543647 0.3663476 -0.02212888 0.9298671
448.3794 105.4069 674.2974 0.02567009 0.3674551 -0.02226975 0.9294202
448.7837 105.3763 674.7302 0.02587956 0.3679652 -0.02217019 0.9292149
449.1807 105.3464 675.154 0.02616326 0.3683782 -0.02188245 0.9290501
449.6312 105.3124 675.6337 0.02643977 0.3687273 -0.02147881 0.9289133
450.2684 105.264 676.3105 0.026597 0.3691264 -0.0209697 0.9287619
450.6862 105.232 676.7535 0.0266123 0.36934 -0.02059459 0.9286849
451.0869 105.2018 677.1779 0.02661379 0.3694966 -0.02026999 0.9286297
451.8242 105.1471 677.9576 0.02658662 0.3697213 -0.0197559 0.9285521
452.2273 105.1179 678.3832 0.02627902 0.3697981 -0.01988442 0.9285275
452.7323 105.0822 678.9164 0.02553521 0.3701367 -0.02055516 0.9283988
453.3107 105.0422 679.5263 0.02451083 0.3704386 -0.02145944 0.9282855
453.9167 105.0007 680.1642 0.0234398 0.370701 -0.02177336 0.9282011
454.2646 104.9776 680.5301 0.02280728 0.3708402 -0.02200773 0.9281558
454.8342 104.9414 681.1285 0.02157538 0.3710497 -0.02324327 0.9280713
455.343 104.9102 681.6627 0.02040376 0.3712908 -0.02486111 0.9279595
456.1243 104.8624 682.4817 0.01918296 0.3715964 -0.02636979 0.9278215
456.6469 104.8313 683.0288 0.01881474 0.371709 -0.02664971 0.927776
457.1652 104.8017 683.571 0.01845853 0.3717717 -0.02669738 0.9277567
457.6986 104.7719 684.1287 0.01784377 0.3718288 -0.02674192 0.9277445
458.4657 104.729 684.9308 0.01682576 0.372 -0.0262067 0.9277102
458.9494 104.7029 685.4361 0.01650693 0.3720588 -0.02541354 0.9277143
459.424 104.6789 685.9334 0.01644662 0.3719385 -0.02475997 0.9277814
459.9977 104.6518 686.5393 0.01624694 0.371256 -0.0243572 0.9280688
460.8344 104.6131 687.4351 0.01564056 0.3687631 -0.0235672 0.929093
461.3492 104.5891 687.9954 0.01509727 0.3663065 -0.02285224 0.9300911
461.8539 104.5665 688.554 0.01463118 0.3629964 -0.02240262 0.9314063
462.4326 104.5434 689.2054 0.01408417 0.3584243 -0.02217495 0.9331891
463.229 104.5138 690.1146 0.01319603 0.3519018 -0.0212878 0.9357018
463.7678 104.4939 690.7365 0.01238652 0.3477226 -0.02028656 0.9372962
464.3364 104.4746 691.3991 0.01163209 0.3442089 -0.0195059 0.9386184
464.9551 104.4567 692.1257 0.01106552 0.3416209 -0.01910495 0.9395785
465.5684 104.4405 692.8503 0.01055525 0.3399831 -0.0186732 0.9401869
466.1256 104.4269 693.5122 0.009810351 0.338898 -0.01826398 0.9405947
466.7183 104.4139 694.2206 0.008746698 0.3381483 -0.01790228 0.9408819
467.2944 104.4037 694.9126 0.007606691 0.3377141 -0.01753041 0.9410548
467.8981 104.3954 695.6403 0.0064407 0.3374486 -0.01707485 0.9411671
468.5195 104.39 696.3912 0.005348063 0.3373298 -0.01655615 0.9412258
469.0669 104.3877 697.0542 0.004379666 0.3372819 -0.01629663 0.9412525
469.6981 104.3882 697.8238 0.003210479 0.3368472 -0.01599495 0.941418
470.3342 104.3929 698.6083 0.001867879 0.3355722 -0.01547316 0.9418856
471.1614 104.4051 699.6473 1.930855E-05 0.3318967 -0.01375917 0.9432154
471.7298 104.4182 700.3751 -0.001608041 0.3282959 -0.01270119 0.9444882
472.2904 104.4354 701.1106 -0.002817117 0.3233116 -0.01054559 0.9462296
472.8933 104.456 701.9211 -0.002962782 0.3165259 -0.006227863 0.9485588
473.4979 104.476 702.7517 -0.001925256 0.3094021 -0.002039107 0.9509272
474.0895 104.4959 703.5836 -0.000133676 0.3030009 -0.0002384159 0.9529902
474.6865 104.5099 704.4384 0.001757734 0.2972688 0.001211567 0.9547915
475.2557 104.5125 705.2609 0.003978131 0.291694 0.004154391 0.9564944
475.8981 104.5081 706.2024 0.006933048 0.2857339 0.006992169 0.9582585
476.4875 104.5026 707.0822 0.009331198 0.28129 0.007554108 0.9595477
477.0647 104.5 707.9606 0.01013691 0.2784907 0.004374704 0.9603755
477.6571 104.4996 708.8761 0.01004155 0.276426 -6.908217E-05 0.9609828
478.2714 104.5017 709.8377 0.00977465 0.2748402 -0.00301769 0.9614355
478.8046 104.5051 710.6803 0.009672514 0.2736059 -0.003383176 0.9617873
479.1899 104.5081 711.2927 0.009627691 0.2727425 -0.002741031 0.962035
479.7691 104.5131 712.2196 0.009420374 0.2715847 -0.001244377 0.9623677
480.3408 104.5185 713.1411 0.008861552 0.2707176 -0.0001433649 0.962618
480.909 104.5238 714.0624 0.008014091 0.27015 0.0003613294 0.9627848
481.4992 104.5291 715.0242 0.007047867 0.2698199 0.000540306 0.9628849
482.3114 104.536 716.3532 0.005891092 0.2696019 0.0007047944 0.9629536
482.8194 104.5399 717.19 0.005319067 0.2692435 0.0007682026 0.9630572
483.4418 104.5446 718.2261 0.004780348 0.2680372 0.0007492357 0.9633964
484.0248 104.5487 719.2104 0.004436688 0.2658217 0.0006614199 0.9640118
484.597 104.5525 720.1942 0.004228508 0.2623177 0.0005035667 0.9649722
485.1079 104.5558 721.0883 0.004162558 0.2582093 0.0004120772 0.96608
485.6633 104.5591 722.0721 0.004255579 0.2534166 0.0005669471 0.9673477
486.2311 104.56 723.0888 0.005205284 0.2487297 0.002047553 0.9685568
486.7863 104.5548 724.0933 0.007645983 0.2449394 0.003918812 0.9695004
487.3366 104.5426 725.0971 0.01238129 0.2415084 0.007873008 0.9702879
487.8557 104.5218 726.05 0.01721887 0.2382842 0.01205393 0.970968
488.4041 104.4901 727.0643 0.02099933 0.2348639 0.01370182 0.9717048
488.8959 104.4565 727.9866 0.02334077 0.232385 0.01138724 0.9722771
489.4725 104.4188 729.0888 0.02465655 0.2304846 0.005643214 0.9727472
490.0325 104.3846 730.1788 0.02510703 0.2293503 0.0001089339 0.9730201
490.5654 104.3551 731.2267 0.02532486 0.2280316 -0.002616137 0.9733208
491.1159 104.3278 732.3177 0.02529684 0.2262916 -0.002883469 0.9737268
491.6393 104.3035 733.365 0.02505045 0.2249095 -0.001601194 0.9740563
492.1814 104.2789 734.4597 0.02460945 0.2238059 0.0003675318 0.9743229
492.7807 104.2511 735.6804 0.02401016 0.2229498 0.002337399 0.9745314
493.3068 104.2259 736.7592 0.02346763 0.2224739 0.003364275 0.9746504
493.8627 104.1999 737.9055 0.02251242 0.2224236 0.002796829 0.9746861
494.4066 104.1756 739.0309 0.02117751 0.2226949 0.00118187 0.9746575
494.9667 104.151 740.1906 0.01984111 0.2229386 0.0001372547 0.9746306
495.5381 104.1255 741.3734 0.0189081 0.2229976 0.0005401034 0.9746355
496.0602 104.1014 742.454 0.01839289 0.2229434 0.001597844 0.9746565
496.5752 104.0758 743.5198 0.01838329 0.2228962 0.002814808 0.9746648
497.0567 104.0498 744.5143 0.01880604 0.2231386 0.003386978 0.9745995
497.6195 104.0143 745.6716 0.02013165 0.2238348 0.003739598 0.974412
498.1838 103.9705 746.8234 0.02260437 0.2239271 0.006509114 0.974322
498.741 103.9238 747.959 0.02522168 0.2234507 0.008710247 0.97435
499.3061 103.8783 749.1168 0.026376 0.2232842 0.00646853 0.9743751
500.057 103.82 750.6606 0.02653434 0.2234021 0.001077804 0.9743646
500.6306 103.7772 751.8419 0.02661397 0.2234561 -0.001071776 0.97435
501.1264 103.741 752.8628 0.02681637 0.2232314 -0.001174222 0.9743958
501.6577 103.7027 753.9575 0.02704897 0.2227833 -0.0002355657 0.9744927
502.1935 103.6639 755.0627 0.02715476 0.2222701 0.0008490495 0.9746066
502.9409 103.6091 756.6088 0.02693824 0.2217384 0.00140717 0.974733
503.4823 103.5685 757.7289 0.02656961 0.2216651 0.001439405 0.9747598
504.0493 103.5252 758.8957 0.02609481 0.2222936 0.001459693 0.9746294
504.6238 103.4812 760.066 0.02567963 0.2239598 0.001645685 0.9742586
505.2036 103.4371 761.2286 0.02539182 0.2269475 0.00199376 0.9735739
505.7379 103.3964 762.2799 0.02526711 0.2309803 0.002005158 0.9726283
506.3358 103.3503 763.429 0.02551775 0.2369345 0.00180475 0.9711887
506.8707 103.3099 764.4238 0.02594818 0.2437899 0.001616561 0.9694796
507.4904 103.2628 765.533 0.02601859 0.2537715 0.001278006 0.9669133
508.1108 103.2156 766.5952 0.02584128 0.2654043 0.001136227 0.9637902
508.7646 103.1702 767.6561 0.02594235 0.2783649 0.0009099499 0.9601246
509.4758 103.124 768.7491 0.02592404 0.293223 0.0005201574 0.9556924
510.1881 103.0804 769.7817 0.02589577 0.3083059 0.0003603621 0.9509346
510.8726 103.0428 770.7131 0.02600228 0.3225183 0.0002268706 0.946206
511.9705 102.9885 772.1 0.02554401 0.3458062 0.0003266807 0.9379581
512.7153 102.9579 772.9737 0.02499684 0.3611862 0.0007009563 0.9321584
513.6003 102.9291 773.941 0.02331267 0.3796721 0.000940024 0.9248269
514.2516 102.9124 774.6111 0.02142922 0.3935024 0.001378276 0.9190728
515.5338 102.8938 775.8239 0.01660794 0.4202847 0.003271699 0.9072344
516.2933 102.8928 776.478 0.01310991 0.43547 0.004845743 0.9000947
517.3876 102.9036 777.3481 0.007333024 0.4563645 0.007513914 0.889731
518.2195 102.922 777.9526 0.00260169 0.4711747 0.009914334 0.8819804
519.3235 102.9603 778.6907 -0.002884281 0.4891914 0.01366538 0.8720647
520.1793 102.9997 779.2166 -0.006104328 0.5019608 0.01679103 0.8647059
521.5735 103.075 779.9989 -0.01032002 0.5211795 0.02102108 0.8531258
522.4462 103.127 780.4452 -0.01254879 0.5324934 0.02305509 0.8460271
523.7056 103.2094 781.0329 -0.0140486 0.5476983 0.02562755 0.8361654
524.5873 103.2687 781.4108 -0.01394843 0.5577503 0.02755296 0.8294341
525.8466 103.3572 781.9053 -0.01415836 0.5718465 0.02865869 0.8197376
526.7099 103.4178 782.2158 -0.01440289 0.5812985 0.02898869 0.8130463
527.9863 103.512 782.6299 -0.0141584 0.5952868 0.02946983 0.8028479
529.3765 103.618 783.0338 -0.01343145 0.6103805 0.03000977 0.7914258
530.2057 103.6804 783.2452 -0.01275086 0.6192248 0.03003362 0.7845356
531.5799 103.7853 783.5617 -0.01182634 0.6337476 0.02933557 0.772893
532.4199 103.8488 783.7286 -0.01159168 0.6428803 0.02865399 0.7653427
533.9875 103.9633 783.9944 -0.01184836 0.6607645 0.0279191 0.7499804
