310.304 111.3666 841.6882 -0.01170902 -0.9073222 0.009805332 -0.4201586
311.8836 111.346 840.3336 -0.008520234 -0.9071023 0.01201143 -0.4206526
312.8617 111.334 839.4966 -0.007433 -0.9069309 0.01275989 -0.4210206
314.5692 111.3143 838.0387 -0.007453287 -0.9065229 0.01281124 -0.4218965
316.1262 111.2973 836.7134 -0.008437528 -0.906111 0.01211242 -0.4227824
317.6424 111.2814 835.4271 -0.00926695 -0.9057503 0.01126795 -0.4235606
319.9802 111.2572 833.4524 -0.009363318 -0.9053495 0.01021672 -0.4244411
321.1419 111.2453 832.4746 -0.009016585 -0.9052105 0.009829968 -0.4247541
323.2122 111.2239 830.7375 -0.008318176 -0.9050429 0.00923302 -0.4251386
324.5232 111.2102 829.6402 -0.008004306 -0.9049702 0.008875123 -0.4253071
326.151 111.1931 828.2803 -0.007841319 -0.9049268 0.008436818 -0.4254114
327.4688 111.179 827.179 -0.007892633 -0.9050177 0.008074774 -0.425224
329.1884 111.1604 825.7368 -0.008139138 -0.9055287 0.007643104 -0.4241382
330.9218 111.1413 824.2728 -0.008450225 -0.9066752 0.007338528 -0.421681
332.649 111.1219 822.7975 -0.008764534 -0.9086404 0.007182621 -0.4174257
334.2702 111.1032 821.3901 -0.009106236 -0.9113843 0.007121468 -0.411394
335.8525 111.0846 819.9862 -0.009550226 -0.9150248 0.007123824 -0.4032218
337.604 111.0634 818.3848 -0.01020447 -0.9202548 0.007155576 -0.3911213
339.1747 111.0436 816.8891 -0.01093912 -0.9260848 0.007203851 -0.3770879
340.021 111.0326 816.0546 -0.01135619 -0.9296196 0.007254591 -0.3682741
341.6114 111.0111 814.4235 -0.0121139 -0.9368366 0.007429056 -0.3494786
343.1231 110.9896 812.7796 -0.01281096 -0.9442472 0.007647223 -0.3288992
345.0914 110.9594 810.4616 -0.01372317 -0.9544456 0.007990821 -0.2979623
346.3699 110.9361 808.8359 -0.0143022 -0.9607602 0.008645055 -0.2768767
347.1058 110.9193 807.8618 -0.01557897 -0.9636832 0.009300106 -0.2664312
348.5337 110.8736 805.9009 -0.0224273 -0.9686566 0.009514797 -0.2472062
349.7526 110.8216 804.1345 -0.02931281 -0.9728864 0.009231143 -0.2292327
351.0208 110.7607 802.1596 -0.03380666 -0.9771206 0.00966916 -0.2097593
352.1573 110.7072 800.257 -0.03018628 -0.9807462 0.01105262 -0.1926233
353.3607 110.6513 798.0637 -0.02200546 -0.9836555 0.01328667 -0.1782166
354.2271 110.613 796.3145 -0.01754334 -0.9851146 0.01427391 -0.1704045
355.1015 110.5778 794.3845 -0.0126232 -0.9862483 0.01511784 -0.1640927
355.6922 110.5555 792.9968 -0.01051232 -0.9867986 0.01534208 -0.160881
356.5872 110.527 790.7951 -0.008073286 -0.9872396 0.01536252 -0.1582933
357.4651 110.5036 788.5394 -0.007382747 -0.9872887 0.01485905 -0.1580693
358.2856 110.4865 786.3542 -0.007484603 -0.9871771 0.01411548 -0.1588275
359.082 110.4722 784.1749 -0.008105351 -0.9870749 0.01339389 -0.1594936
359.8258 110.46 782.0933 -0.00870551 -0.9870873 0.01279044 -0.1594345
360.278 110.4529 780.8102 -0.00907501 -0.9871398 0.01256871 -0.159106
360.9969 110.4418 778.7454 -0.00926179 -0.9873044 0.01240505 -0.1580836
361.7297 110.4301 776.6138 -0.009309406 -0.9875308 0.01247681 -0.1566545
362.6884 110.414 773.7852 -0.009479725 -0.9878642 0.01296343 -0.1544879
363.0917 110.4068 772.5809 -0.009491469 -0.9880163 0.01325035 -0.1534866
363.8323 110.393 770.3489 -0.009374288 -0.9883085 0.01380851 -0.1515512
364.5155 110.3798 768.2642 -0.009145833 -0.9885869 0.01431981 -0.1496907
365.2064 110.3658 766.1295 -0.008973614 -0.9888659 0.01478032 -0.1478017
365.9344 110.3512 763.8507 -0.007645085 -0.9891863 0.0152533 -0.1456687
366.5632 110.338 761.858 -0.005548575 -0.9894776 0.01545744 -0.143751
367.221 110.3205 759.7488 -0.004082923 -0.9897655 0.01479497 -0.1418758
367.904 110.2986 757.5309 -0.004305992 -0.9900048 0.01352704 -0.1403175
368.8511 110.2645 754.405 -0.005611758 -0.9902601 0.01170977 -0.1386232
369.3502 110.2455 752.7399 -0.005893049 -0.9903491 0.01098964 -0.1380332
370.0412 110.2188 750.426 -0.005610877 -0.9903665 0.01034329 -0.1379702
370.6824 110.1939 748.2812 -0.004941887 -0.990211 0.01005209 -0.139129
371.3512 110.168 746.0612 -0.004216643 -0.989804 0.009993472 -0.1420227
371.9924 110.1437 743.9673 -0.003653199 -0.9891116 0.01007932 -0.1467765
372.4366 110.1272 742.5462 -0.003342298 -0.9884252 0.01019877 -0.1513295
373.1968 110.0998 740.1705 -0.002999944 -0.9869214 0.01044063 -0.1608354
373.9832 110.0726 737.7925 -0.002858161 -0.9850526 0.01069484 -0.1718977
374.7149 110.0485 735.6576 -0.002762236 -0.9831689 0.01091787 -0.1823516
375.5908 110.021 733.2037 -0.002582773 -0.9809175 0.01116178 -0.1940864
376.4553 109.9953 730.885 -0.002381262 -0.9788402 0.01134419 -0.2042977
377.2682 109.9724 728.7907 -0.002280752 -0.977129 0.0114522 -0.2123267
378.1986 109.9475 726.4891 -0.002222849 -0.975459 0.01150513 -0.2198692
378.9568 109.9284 724.6892 -0.002136087 -0.974238 0.01152643 -0.2252175
380.0454 109.9025 722.2128 -0.001921914 -0.9724821 0.01153104 -0.2326841
380.6551 109.8887 720.8851 -0.00176288 -0.9713942 0.01152271 -0.2371864
381.6694 109.867 718.7573 -0.001486316 -0.969315 0.01149247 -0.2455489
383.149 109.8377 715.831 -0.001148305 -0.9655208 0.01140014 -0.2600738
384.0783 109.8205 714.0863 -0.00113959 -0.9628079 0.01127311 -0.2699491
385.3181 109.7988 711.859 -0.001271577 -0.9590973 0.01107343 -0.2828573
386.4676 109.778 709.8779 -0.001368714 -0.9559158 0.01120682 -0.293424
387.5614 109.7554 708.0538 -0.001591721 -0.9532884 0.01161124 -0.3018341
388.7776 109.7237 706.0801 -0.001577389 -0.9505118 0.01168496 -0.3104644
389.9006 109.6885 704.3096 6.26223E-05 -0.9482729 0.0122565 -0.3172195
391.0544 109.6471 702.5471 0.002217467 -0.9467525 0.01380216 -0.3216589
392.3542 109.5986 700.6399 0.001961187 -0.945223 0.01543081 -0.3260542
393.8455 109.5359 698.524 0.002836273 -0.9433936 0.01798189 -0.3311754
394.7726 109.4925 697.2323 0.003835401 -0.9422741 0.01991182 -0.3342281
396.3083 109.4183 695.1643 0.007002084 -0.9402896 0.02285966 -0.3395348
397.7095 109.3491 693.3282 0.009226804 -0.9390024 0.0254522 -0.3428434
399.1277 109.2744 691.5043 0.009581474 -0.9380874 0.02759099 -0.3451652
401.1275 109.154 688.9739 0.007976423 -0.9371747 0.02953499 -0.3475164
402.4926 109.0554 687.2715 0.007342694 -0.9371303 0.0315849 -0.3474698
404.0047 108.9324 685.4129 0.006733113 -0.9375291 0.03472621 -0.3461041
405.4907 108.8002 683.6133 0.004945124 -0.9380848 0.03819643 -0.3442579
406.4103 108.7144 682.5149 0.003815293 -0.938237 0.04044423 -0.3436001
408.3029 108.535 680.302 -0.0006917759 -0.9369413 0.04281447 -0.3468536
410.4689 108.3234 677.8206 -0.006566509 -0.9337435 0.04313087 -0.3552741
411.5242 108.2167 676.6398 -0.0087341 -0.9313906 0.04256715 -0.3614184
412.5197 108.1147 675.5495 -0.01027988 -0.9286165 0.04179088 -0.3685366
414.3586 107.9251 673.5923 -0.01203412 -0.9223872 0.04023592 -0.3839765
416.1656 107.7408 671.7552 -0.0132806 -0.9150136 0.03876474 -0.4013366
417.8824 107.5696 670.0999 -0.01393243 -0.9066968 0.0376552 -0.4198678
419.4647 107.4211 668.6545 -0.01584898 -0.8975359 0.03730371 -0.4390746
420.7099 107.3071 667.5793 -0.01619697 -0.8896151 0.03740625 -0.4548885
423.1035 107.098 665.6708 -0.01888621 -0.872075 0.03662386 -0.4876343
425.0032 106.94 664.322 -0.02174575 -0.8562924 0.03490242 -0.5148516
427.0552 106.7775 663.0046 -0.02374575 -0.8382957 0.03347315 -0.543669
428.6386 106.6585 662.0407 -0.0264057 -0.8234751 0.0315575 -0.5658584
431.235 106.4743 660.4666 -0.03091039 -0.7980657 0.02798847 -0.601126
432.6759 106.3805 659.5984 -0.03125582 -0.7839162 0.02721853 -0.6194816
434.3127 106.2773 658.6165 -0.0316433 -0.7674386 0.0263555 -0.6397985
436.129 106.1666 657.5324 -0.03178789 -0.7487047 0.02545794 -0.6616515
438.7804 106.0113 655.9616 -0.03116908 -0.7205503 0.02515016 -0.692245
440.2711 105.9248 655.0997 -0.03115466 -0.7035463 0.02504381 -0.7095243
442.8925 105.7762 653.7075 -0.029078 -0.6703117 0.02689752 -0.7410218
444.7262 105.6777 652.8306 -0.02815561 -0.6452377 0.02845338 -0.7629325
446.5685 105.5844 652.0239 -0.02672897 -0.6178392 0.02996188 -0.7852786
448.3437 105.5017 651.3542 -0.02562336 -0.6052418 0.02863578 -0.7951136
449.58 105.4122 651.329 -0.02361578 -0.6643843 0.004330951 -0.7470055
449.5597 105.5276 651.7653 -0.01196544 -0.6989301 0.04071096 -0.7139301
449.6101 105.6408 652.1064 0.01216323 -0.7400937 0.08203988 -0.6673701
449.6699 105.7548 652.4016 0.02741602 -0.774858 0.1082404 -0.6221957
449.7935 105.9367 652.876 0.04768781 -0.8297725 0.1469691 -0.5362868
449.8846 106.0429 653.1588 0.05621671 -0.8616906 0.1675995 -0.4756463
449.9733 106.1288 653.3978 0.06080901 -0.887964 0.1836878 -0.4172303
450.0927 106.2221 653.6801 0.06330257 -0.9169531 0.2014553 -0.3385343
450.1938 106.2792 653.8843 0.06440963 -0.9349653 0.2139679 -0.275516
450.3255 106.3313 654.1168 0.06536726 -0.9512218 0.2278643 -0.1974389
450.5201 106.3814 654.39 0.05531661 -0.9659361 0.2316961 -0.1011155
450.6701 106.3944 654.5729 0.04545617 -0.9714306 0.230873 -0.03088773
450.807 106.3864 654.7251 0.03598373 -0.9722618 0.2288264 0.03241203
450.9687 106.353 654.89 0.02410454 -0.968199 0.2248783 0.1069552
451.093 106.31 655.0027 0.01322443 -0.9620234 0.2193688 0.1619056
451.2343 106.2466 655.1113 -0.002706945 -0.9535483 0.2081952 0.2176995
451.369 106.1653 655.2077 -0.01854498 -0.9422395 0.1956642 0.2712127
451.524 106.0607 655.2917 -0.02865012 -0.9280575 0.178037 0.3258702
451.6799 105.956 655.342 -0.02757892 -0.9150787 0.1568115 0.3705139
451.8612 105.8359 655.3685 -0.01675848 -0.9012478 0.1285737 0.4134495
452.1048 105.6668 655.3738 0.006895486 -0.8811096 0.08506812 0.465147
452.2733 105.5455 655.3641 0.02382154 -0.8651087 0.05241076 0.4982695
452.4612 105.4353 655.3459 0.01618617 -0.8486961 0.02043524 0.528238
452.6313 105.3368 655.3347 -0.003465757 -0.8337454 -0.006536305 0.5520995
452.7588 105.2965 655.3644 -0.02405269 -0.8278266 -0.01404832 0.560292
452.8867 105.3071 655.4229 -0.04636895 -0.8268272 -0.006457748 0.5605042
453.0002 105.3231 655.4668 -0.05104306 -0.8245861 -0.006204776 0.563395
453.1177 105.3285 655.517 -0.05404599 -0.823077 -0.006608716 0.5653138
453.2252 105.3273 655.5635 -0.05370661 -0.822058 -0.007226971 0.5668193
453.3273 105.3208 655.6078 -0.05064195 -0.8213487 -0.007742799 0.5681213
453.4394 105.3076 655.6565 -0.04451601 -0.8209084 -0.007909159 0.5692673
453.5476 105.2895 655.7031 -0.03631777 -0.8207883 -0.007457398 0.5700281
453.654 105.2676 655.7485 -0.02656539 -0.8209137 -0.006353627 0.5703987
453.7448 105.2519 655.7861 -0.01931805 -0.8209984 -0.004631271 0.5705849
437.9014 107.1656 663.6086 -0.002295282 -0.7874889 -0.0008481948 -0.6163239
436.027 107.3918 664.5303 -1.084627E-09 0.6864532 -3.91525E-10 0.727174
436.027 107.3918 664.5303 -2.345125E-10 0.6864532 -5.276732E-10 0.727174
436.027 107.3918 664.5303 -1.486282E-09 0.6864532 -3.344262E-09 0.727174
436.027 107.3913 664.5303 -1.64466E-09 0.6864532 -3.700626E-09 0.727174
436.027 107.3653 664.5303 -3.999117E-08 0.686453 -4.334401E-08 0.7271742
436.027 107.3343 664.5303 -6.548542E-08 0.6864529 -3.725284E-08 0.7271743
436.027 107.2829 664.5303 -6.630921E-08 0.6864527 -3.725282E-08 0.7271745
436.027 107.2175 664.5303 -7.371727E-08 0.6864527 -2.980224E-08 0.7271744
436.027 107.136 664.5303 -8.184524E-08 0.6864528 -1.102385E-09 0.7271744
436.027 107.0472 664.5303 -8.272863E-08 0.6864526 7.450549E-09 0.7271746
436.027 106.9253 664.5303 -1.109812E-07 0.6864523 -1.433429E-08 0.7271748
436.027 106.8016 664.5303 -1.466741E-07 0.6864521 -3.497465E-08 0.7271751
436.027 106.6513 664.5303 -1.789886E-07 0.6864519 -5.857335E-08 0.7271752
436.0275 106.4155 664.5309 0.001212804 0.686502 0.000274463 0.7271268
436.0327 106.3027 664.5303 0.01361382 0.6855294 -0.0003413855 0.7279176
436.0495 106.2124 664.5309 0.03943797 0.6834741 -0.005542404 0.7288876
436.0872 106.212 664.5538 0.02628872 0.6911806 -0.03952903 0.7211212
436.1356 106.2365 664.5485 0.03229083 0.6883214 -0.04475401 0.7233036
436.1876 106.2456 664.5426 0.03352027 0.6863073 -0.04794902 0.7249549
436.2726 106.2452 664.5439 0.03150065 0.6856485 -0.049981 0.7255313
436.3231 106.2385 664.5466 0.02964039 0.6856821 -0.04915085 0.7256347
436.386 106.2276 664.5502 0.0280951 0.6857184 -0.04578261 0.7258821
436.4707 106.2124 664.5558 0.02737867 0.6858172 -0.0389855 0.726213
436.5337 106.2021 664.5603 0.02734243 0.685977 -0.03355073 0.7263349
436.5997 106.1954 664.5641 0.02882181 0.6857064 -0.02777315 0.726777
436.6733 106.1915 664.5687 0.03068312 0.6854908 -0.02287932 0.7270745
436.7942 106.1879 664.5765 0.03154946 0.6855702 -0.01939913 0.7270638
436.8719 106.1859 664.5814 0.03093641 0.6857761 -0.01927603 0.7268993
436.9696 106.1828 664.5871 0.02976707 0.6859609 -0.02009026 0.7267517
437.0549 106.1795 664.5919 0.02891346 0.6860735 -0.02098612 0.7266545
437.2041 106.1724 664.6 0.02839953 0.686088 -0.02202904 0.7266303
437.2989 106.1673 664.6055 0.02853362 0.6859978 -0.02236599 0.7266999
437.4043 106.1609 664.6123 0.02900932 0.6857573 -0.02248996 0.7269042
437.5252 106.153 664.621 0.02961146 0.685347 -0.02253303 0.7272654
437.6499 106.1443 664.6307 0.03007781 0.6847909 -0.02261895 0.7277672
437.8275 106.1319 664.6462 0.0305129 0.6838058 -0.02285886 0.7286674
437.9386 106.1241 664.6566 0.03069371 0.6830932 -0.02302496 0.7293227
438.0684 106.1151 664.6698 0.03084992 0.6820848 -0.02319374 0.7302539
438.1948 106.1064 664.6837 0.03096924 0.6809596 -0.02330007 0.7312948
438.4001 106.0926 664.7075 0.03115488 0.6789414 -0.02331298 0.7331606
438.5258 106.0842 664.7225 0.03123689 0.6776679 -0.02323933 0.7343367
438.6811 106.074 664.7419 0.03129294 0.6761123 -0.0231068 0.735771
438.8407 106.0637 664.7626 0.0312936 0.6745217 -0.02295095 0.7372343
439.0027 106.0532 664.7841 0.0312577 0.6728887 -0.02278647 0.7387317
439.1868 106.0417 664.8095 0.03115303 0.6710461 -0.02269754 0.740413
439.3765 106.0299 664.8366 0.03102701 0.6691303 -0.02265517 0.7421514
439.5439 106.0193 664.8613 0.03094275 0.6674405 -0.02265802 0.7436749
439.6685 106.0115 664.8802 0.0309264 0.6661748 -0.02262643 0.7448106
439.8893 105.9976 664.9149 0.03099492 0.6639223 -0.02251155 0.7468198
440.0973 105.9845 664.9486 0.03112467 0.6617965 -0.02237245 0.748703
440.2721 105.9735 664.978 0.03124573 0.6599999 -0.02225499 0.7502856
440.4142 105.9645 665.0025 0.03134024 0.6585368 -0.02217042 0.7515687
440.6446 105.9499 665.0435 0.03146958 0.6561532 -0.02205577 0.7536486
440.8773 105.9356 665.0862 0.03159164 0.6537065 -0.0219939 0.7557685
441.0866 105.9231 665.1263 0.03170529 0.6515765 -0.02198596 0.7576012
441.2568 105.9127 665.1596 0.03174743 0.6498193 -0.02200387 0.7591066
441.5447 105.8948 665.2181 0.03160132 0.6468745 -0.02206697 0.7616218
441.7254 105.8835 665.2559 0.03149047 0.6450808 -0.02211003 0.763145
441.9554 105.8691 665.3051 0.03129888 0.6425616 -0.02209107 0.7652758
442.1351 105.8579 665.3448 0.03116409 0.6407354 -0.02206669 0.7668115
442.3784 105.8428 665.3999 0.03098443 0.6381151 -0.02201308 0.7690023
442.6654 105.8247 665.467 0.03073406 0.6350625 -0.02190871 0.7715381
442.8505 105.8128 665.5106 0.03057241 0.6330435 -0.02175224 0.7732064
443.0569 105.7996 665.5596 0.03046312 0.6311789 -0.0214942 0.7747408
443.4151 105.7771 665.6451 0.03046099 0.628525 -0.02097308 0.7769096
443.6145 105.7647 665.6923 0.03052128 0.6270945 -0.02069665 0.7780698
443.849 105.7501 665.7478 0.03053591 0.6258605 -0.02039541 0.7790701
444.0545 105.7372 665.796 0.03052613 0.6251559 -0.02013413 0.7796428
444.4314 105.7138 665.8832 0.03048242 0.6243176 -0.01983867 0.7803235
444.6123 105.7027 665.9252 0.03045081 0.6240497 -0.01987323 0.7805382
444.8776 105.6864 665.9885 0.03041799 0.6233383 -0.02000641 0.7811043
445.2429 105.6641 666.0786 0.03059015 0.6215824 -0.01996573 0.7824966
445.5083 105.6479 666.1471 0.0307942 0.6202875 -0.01980573 0.7835196
445.7454 105.6335 666.2101 0.03103035 0.6186288 -0.01967191 0.784824
446.0051 105.6176 666.282 0.031238 0.61659 -0.01953241 0.786422
446.2613 105.6019 666.3558 0.03131287 0.6140875 -0.01946827 0.7883762
446.666 105.5774 666.478 0.03114766 0.6099246 -0.01952632 0.7916063
446.9074 105.563 666.5524 0.03100635 0.6070865 -0.0195345 0.7937903
447.1762 105.5469 666.6378 0.03082757 0.6040213 -0.01955189 0.7961317
447.4224 105.5321 666.7175 0.03063478 0.6010144 -0.0195113 0.7984125
447.7954 105.5092 666.8437 0.03018158 0.5970288 -0.01932784 0.8014188
448.0568 105.4933 666.9335 0.02995479 0.5940227 -0.01911293 0.8036632
448.3498 105.4756 667.0374 0.02981391 0.5906601 -0.01875586 0.8061514
448.7437 105.452 667.1814 0.02970525 0.5860437 -0.01821152 0.80953
449.0782 105.4319 667.3082 0.029606 0.5823072 -0.01782474 0.812234
449.3804 105.4138 667.4247 0.02951107 0.5787224 -0.01759074 0.8148006
449.6877 105.3957 667.5464 0.02941438 0.5749008 -0.01762629 0.8175043
450.0775 105.3727 667.7062 0.02936025 0.5703229 -0.01762967 0.8207064
450.335 105.3576 667.8147 0.02940577 0.5674166 -0.01753791 0.8227187
450.586 105.3428 667.9222 0.02951596 0.5642852 -0.01736781 0.8248693
450.9283 105.3228 668.0724 0.0296755 0.5599377 -0.01713214 0.8278259
451.2519 105.3037 668.2182 0.02974027 0.5560508 -0.01694319 0.8304432
451.5513 105.2863 668.3563 0.0296779 0.5522146 -0.01688444 0.8330025
451.98 105.2613 668.5601 0.02935128 0.5468819 -0.01696732 0.8365231
452.2363 105.2462 668.6849 0.02906184 0.5435956 -0.01698873 0.838672
452.7102 105.2182 668.9223 0.02851632 0.5376747 -0.01686382 0.8425012
452.999 105.2013 669.0716 0.02830517 0.533888 -0.01662236 0.8449178
453.3387 105.1816 669.2504 0.02811338 0.5294754 -0.01624367 0.8477038
453.7009 105.1607 669.447 0.02800297 0.5247193 -0.01578791 0.8506681
454.0097 105.1429 669.6176 0.0279642 0.5205772 -0.01543333 0.853217
454.3234 105.1248 669.7958 0.02780777 0.5164272 -0.01527338 0.8557432
454.7448 105.1009 670.0416 0.02766057 0.5108866 -0.01526453 0.8590674
455.0208 105.0854 670.2059 0.02762262 0.5070038 -0.01519448 0.861367
455.4386 105.0619 670.462 0.02759807 0.5014701 -0.01496785 0.8646052
455.7068 105.0468 670.6298 0.02760436 0.4976585 -0.01474541 0.8668083
456.0977 105.0247 670.881 0.02753775 0.4922371 -0.01443948 0.8699056
456.4421 105.0053 671.1075 0.02739091 0.487443 -0.01429551 0.872608
456.6759 104.9921 671.2639 0.0271911 0.4840119 -0.01425971 0.8745226
457.0342 104.9717 671.5093 0.02675549 0.4788075 -0.01426236 0.8773962
457.5284 104.9438 671.8584 0.02616386 0.4716499 -0.01414904 0.8812841
457.7737 104.9302 672.0358 0.0260195 0.4678425 -0.01394948 0.8833186
458.2633 104.9032 672.3998 0.02579985 0.4604102 -0.01340605 0.88723
458.5461 104.8875 672.6161 0.02566992 0.456212 -0.01307056 0.8894047
458.8271 104.8721 672.8354 0.02555905 0.4519572 -0.01281543 0.8915812
459.1539 104.8543 673.0955 0.02539811 0.4468691 -0.01270095 0.8941486
459.6193 104.8293 673.4767 0.02515947 0.4395706 -0.01255362 0.8977679
459.8872 104.8149 673.7015 0.02503435 0.4352236 -0.01240272 0.8998888
460.2208 104.797 673.9877 0.02491135 0.429738 -0.01214665 0.9025282
460.628 104.7749 674.3478 0.02469989 0.4231503 -0.01177686 0.9056462
460.9516 104.7575 674.6408 0.02450998 0.4179147 -0.01156845 0.9080819
461.2651 104.7407 674.9314 0.0242161 0.4127099 -0.01148958 0.9104681
461.5388 104.7259 675.1904 0.0238944 0.4080335 -0.01147693 0.9125821
461.8932 104.7072 675.5324 0.02355956 0.402138 -0.01129198 0.9152063
462.2392 104.6893 675.8713 0.02333338 0.3967985 -0.01086676 0.9175448
462.7403 104.6637 676.3698 0.02304271 0.3900198 -0.01011641 0.9204625
463.0583 104.6475 676.6906 0.02281753 0.3864015 -0.009722633 0.9219971
463.3763 104.6316 677.0132 0.02256976 0.3832465 -0.009456351 0.9233219
463.6899 104.6161 677.3328 0.0223506 0.3808174 -0.009209999 0.9243342
464.0096 104.6006 677.659 0.02217429 0.3791201 -0.008881328 0.9250392
464.3563 104.5842 678.0118 0.022087 0.3779767 -0.008474441 0.9255128
464.6797 104.569 678.341 0.02200885 0.3774873 -0.00814473 0.9257174
465.1814 104.5458 678.8527 0.0217421 0.3770598 -0.007890113 0.9259001
465.5124 104.5308 679.1913 0.02139526 0.3770738 -0.007795072 0.9259033
465.865 104.5155 679.552 0.02103856 0.3770196 -0.00761457 0.925935
466.2314 104.4999 679.927 0.02071991 0.3770092 -0.007257536 0.9259493
466.564 104.486 680.2672 0.02043266 0.3769158 -0.006816987 0.925997
466.9345 104.4706 680.6465 0.02007844 0.3768334 -0.006312986 0.9260419
467.3438 104.4543 681.0668 0.0197104 0.376824 -0.005877438 0.9260565
467.7471 104.4391 681.4836 0.0194787 0.3763602 -0.005598401 0.9262518
468.1132 104.4256 681.8666 0.01926034 0.3754036 -0.005421375 0.9266455
468.4646 104.413 682.2394 0.01900315 0.3736624 -0.005356747 0.9273546
468.8253 104.4007 682.6298 0.01854381 0.3713589 -0.005349168 0.9282888
469.1353 104.3904 682.9712 0.01804919 0.3685262 -0.005295089 0.9294271
469.4916 104.3789 683.3726 0.0174434 0.3643187 -0.005082367 0.9310971
469.8561 104.3673 683.7947 0.01681454 0.3589403 -0.004674386 0.9331973
470.2185 104.3559 684.2277 0.01615376 0.3525204 -0.004154395 0.9356555
