748.7169 97.72714 929.2505 0.007535888 -0.5183972 0.0236762 0.854779
747.0253 97.68034 930.0749 0.007217971 -0.5037032 0.0240464 0.8635119
745.0828 97.62719 931.0898 0.006947907 -0.4846489 0.02433311 0.8743426
743.6456 97.58894 931.9045 0.006702687 -0.4686403 0.02447908 0.8830245
741.9686 97.54664 932.9308 0.006842499 -0.4496232 0.02481751 0.8928473
739.5868 97.488 934.5366 0.007069466 -0.4207566 0.02634169 0.9067635
738.1138 97.4508 935.6199 0.00542808 -0.3991195 0.02951205 0.9164078
736.5282 97.40843 936.8738 0.002598326 -0.3742217 0.03499443 0.9266751
735.0363 97.36714 938.1483 0.0002037345 -0.3524632 0.04112836 0.9349214
733.5404 97.3166 939.4907 -0.002132374 -0.3328926 0.04861774 0.9417082
732.1955 97.25879 940.7481 -0.00479136 -0.3186037 0.05869672 0.9460568
730.7552 97.18047 942.1531 -0.007751446 -0.3063587 0.07077789 0.9492496
729.3736 97.08981 943.5848 -0.0124242 -0.2956122 0.08750324 0.951211
728.1613 97.02095 944.949 -0.01681781 -0.2851502 0.09383613 0.9537302
726.8881 96.96272 946.4758 -0.02028635 -0.2753128 0.08799454 0.9571041
725.8885 96.92384 947.7241 -0.0193459 -0.2680593 0.08150566 0.9597535
724.2188 96.85576 949.9415 -0.01583207 -0.2584591 0.06660895 0.963593
723.0813 96.80495 951.5441 -0.01222465 -0.2538168 0.05288349 0.9657282
722.2167 96.76393 952.8338 -0.00804211 -0.2524552 0.04065491 0.9667207
720.9656 96.70712 954.7974 5.31221E-05 -0.2547567 0.02146065 0.966767
720.0285 96.66892 956.3476 0.007948376 -0.2575168 0.009348479 0.9661959
719.2187 96.64543 957.7415 0.01388215 -0.2560868 0.004059904 0.9665456
717.8917 96.61414 960.1143 0.01783671 -0.2459278 -3.775665E-05 0.9691241
717.0576 96.6039 961.6717 0.017582 -0.2360339 0.002241627 0.9715832
716.2475 96.59883 963.2458 0.01605074 -0.2237519 0.007065129 0.9744884
715.4497 96.59317 964.8666 0.01385853 -0.2087269 0.01218599 0.9777998
714.6321 96.58257 966.6299 0.01162344 -0.190116 0.01579743 0.9815658
714.084 96.57324 967.8681 0.01037663 -0.1764676 0.01734093 0.984099
713.1 96.55035 970.3241 0.009490727 -0.1497135 0.01774173 0.9885247
712.4578 96.53211 972.1304 0.009906691 -0.1311321 0.01688834 0.9911715
711.8935 96.51406 973.9026 0.01089555 -0.1140226 0.01569866 0.9932944
711.3654 96.49545 975.7646 0.01221273 -0.09726506 0.0144735 0.9950784
710.8912 96.47748 977.6501 0.0135118 -0.0815355 0.01319496 0.9964916
710.5027 96.46202 979.3882 0.01441698 -0.06815235 0.01186212 0.9975002
710.2051 96.44942 980.8651 0.01489088 -0.05785187 0.0109165 0.9981545
709.8527 96.43286 982.8597 0.01506227 -0.0456989 0.01026424 0.998789
709.5938 96.41894 984.5541 0.01487759 -0.03670514 0.01015147 0.9991638
709.3724 96.40515 986.2347 0.01446941 -0.02892048 0.01014937 0.9994255
709.0977 96.38401 988.803 0.01356384 -0.01902734 0.009826623 0.9996787
708.9609 96.37044 990.3917 0.01297705 -0.01415451 0.009561818 0.9997699
708.8337 96.35493 992.1263 0.01243872 -0.01032577 0.009184238 0.9998271
708.7242 96.33854 993.8658 0.01198726 -0.008209492 0.008704969 0.9998566
708.6245 96.32083 995.653 0.011588 -0.00796348 0.008193494 0.9998676
708.5302 96.30225 997.4764 0.01129273 -0.009889295 0.007715569 0.9998576
708.4351 96.28267 999.3404 0.01118805 -0.01423319 0.007252403 0.9998098
708.3432 96.26436 1001.021 0.01135058 -0.02039189 0.006795092 0.9997045
708.2328 96.24383 1002.793 0.01153307 -0.0294036 0.006284846 0.9994813
708.0953 96.22086 1004.642 0.01171721 -0.04174429 0.005721798 0.9990433
707.9252 96.1966 1006.518 0.01212357 -0.05689451 0.00527123 0.9982927
707.6245 96.16063 1009.107 0.01255324 -0.08214071 0.004777716 0.9965302
707.5021 96.14789 1009.98 0.0127254 -0.09148704 0.004594184 0.9957144
707.0414 96.10748 1012.672 0.01343938 -0.1225077 0.004037522 0.9923683
706.7733 96.08681 1013.958 0.01369318 -0.1387862 0.003831482 0.9902203
706.3901 96.0599 1015.561 0.01417063 -0.1594413 0.003808035 0.9870984
705.9515 96.03172 1017.151 0.0147401 -0.1808555 0.003869681 0.9833916
705.4238 95.99855 1018.829 0.01558307 -0.2041393 0.00117243 0.9788171
704.7736 95.96037 1020.618 0.01723965 -0.2267048 -0.005245629 0.9737968
704.0894 95.92484 1022.277 0.01924625 -0.2459603 -0.01026636 0.9690344
703.3363 95.88805 1023.925 0.02096272 -0.2645644 -0.01250844 0.9640591
702.4524 95.84501 1025.676 0.02186699 -0.2835215 -0.01222047 0.9586386
701.7612 95.81194 1026.943 0.02192644 -0.2965602 -0.0103661 0.9547061
700.8658 95.77114 1028.469 0.02153705 -0.3111677 -0.006754561 0.9500869
699.9447 95.73099 1029.934 0.02091145 -0.3235516 -0.00304808 0.9459745
698.9211 95.68794 1031.456 0.02024549 -0.334575 -0.0001488026 0.9421516
697.9271 95.64763 1032.847 0.01967776 -0.3431442 0.001183258 0.9390759
696.9428 95.6094 1034.155 0.01910297 -0.3500837 0.001441948 0.9365225
695.8917 95.57204 1035.49 0.01844872 -0.3563575 0.001611858 0.9341661
694.4266 95.52734 1037.268 0.01768066 -0.3637142 0.002548848 0.9313393
693.9065 95.51232 1037.877 0.01714873 -0.3661587 0.003312721 0.9303885
692.7076 95.47824 1039.238 0.01457541 -0.3723798 0.007586258 0.927935
691.4252 95.44794 1040.63 0.01227242 -0.3795578 0.01306974 0.9249943
690.1806 95.42119 1041.926 0.0114845 -0.3874238 0.01542041 0.9217012
689.153 95.39917 1042.961 0.01161891 -0.3946991 0.01505216 0.9186136
687.8766 95.3716 1044.205 0.01201576 -0.4040647 0.01345728 0.9145525
686.5817 95.34389 1045.428 0.01212031 -0.4132209 0.01234212 0.9104665
685.2717 95.31662 1046.628 0.01178098 -0.4216796 0.01219039 0.9065863
684.0446 95.2918 1047.721 0.01120141 -0.4284725 0.01258731 0.9033977
682.7431 95.2666 1048.85 0.01058607 -0.4342276 0.01313556 0.9006452
681.3731 95.24126 1050.007 0.0101031 -0.4390029 0.01337243 0.8983293
680.1678 95.21996 1050.999 0.009821142 -0.4423157 0.01335878 0.8967062
679.0953 95.202 1051.864 0.009614515 -0.444796 0.0132839 0.8954818
677.8259 95.18155 1052.866 0.009409047 -0.447811 0.01305621 0.8939834
676.5029 95.16156 1053.885 0.009262512 -0.4514704 0.01280714 0.8921461
675.1965 95.14307 1054.864 0.009103262 -0.4561203 0.01250553 0.8897836
673.6689 95.12283 1055.973 0.00887493 -0.4631463 0.01216929 0.8861538
672.3006 95.10637 1056.937 0.00861436 -0.4703465 0.0120173 0.882358
670.8135 95.08991 1057.956 0.008126225 -0.4783026 0.01201794 0.8780753
669.9039 95.08067 1058.567 0.007820518 -0.4828874 0.01206656 0.8755645
668.3104 95.06602 1059.613 0.007321422 -0.4896879 0.01221701 0.8717815
666.8702 95.05419 1060.535 0.006997793 -0.4946176 0.01198247 0.869
665.3666 95.04436 1061.47 0.006616549 -0.4993896 0.01109688 0.8662813
663.8161 95.03755 1062.401 0.006186963 -0.5045206 0.01000124 0.8633196
662.8469 95.036 1062.964 0.006119985 -0.5079788 0.009413364 0.8612964
661.2163 95.03593 1063.88 0.005868719 -0.5149584 0.008920765 0.8571487
659.8854 95.03693 1064.601 0.005294235 -0.5216131 0.009150553 0.8531166
658.4548 95.03838 1065.354 0.004460678 -0.5289175 0.009702151 0.8486061
656.7966 95.03999 1066.198 0.003573192 -0.5368011 0.01018893 0.8436398
655.2076 95.04113 1066.983 0.002997289 -0.5432097 0.01026224 0.839529
654.1906 95.04155 1067.473 0.002751642 -0.5466249 0.01016346 0.8373114
652.5958 95.04165 1068.222 0.002509738 -0.5509087 0.009899765 0.8345031
650.963 95.04105 1068.967 0.002377285 -0.5543293 0.009631114 0.8322383
649.3691 95.03979 1069.674 0.002366819 -0.5569342 0.00945146 0.8304995
648.3547 95.03865 1070.115 0.002284091 -0.5583137 0.009544462 0.8295719
646.6195 95.03608 1070.856 0.001950417 -0.5603576 0.009989128 0.8281882
644.9923 95.03342 1071.537 0.001423537 -0.5619447 0.0108163 0.827103
643.6984 95.03133 1072.071 0.0009117067 -0.5627965 0.01171612 0.826512
642.0579 95.02991 1072.745 0.0002721971 -0.563018 0.01254534 0.8263493
640.4587 95.03094 1073.404 -0.0005672784 -0.5617108 0.01275122 0.8272352
638.9781 95.03569 1074.019 -0.001161693 -0.5589468 0.0129211 0.829102
637.4023 95.0456 1074.685 -0.001505302 -0.5540701 0.01339421 0.8323609
635.9042 95.05795 1075.337 -0.001740714 -0.5473388 0.01384192 0.8367948
634.3299 95.07336 1076.05 -0.001897651 -0.5378236 0.01420204 0.8429357
633.5878 95.08296 1076.395 -0.001293001 -0.5326108 0.01267166 0.8462644
632.0172 95.12275 1077.152 0.004045656 -0.5165395 -0.002250826 0.8562509
630.6321 95.13895 1077.873 0.004865327 -0.5025687 -0.004174848 0.8645135
629.1799 95.1601 1078.693 0.007173402 -0.4873223 -0.007508835 0.8731604
627.5042 95.18422 1079.717 0.008838132 -0.4678734 -0.009891057 0.883696
626.7267 95.19416 1080.212 0.00908671 -0.4581937 -0.01038792 0.8887452
624.831 95.21327 1081.519 0.008377832 -0.4324772 -0.01013941 0.9015489
623.7016 95.22237 1082.359 0.007772002 -0.4161952 -0.009963205 0.9091875
622.489 95.23719 1083.345 0.003072428 -0.3977462 -0.00398836 0.9174817
621.3561 95.27446 1084.364 -0.001199177 -0.3841184 0.01470496 0.923166
620.1609 95.29433 1085.513 -0.006537728 -0.3698966 0.02961541 0.9285778
619.4796 95.30742 1086.199 -0.008531693 -0.3626876 0.03422026 0.9312432
618.2625 95.32509 1087.461 -0.01022094 -0.349886 0.03844121 0.9359475
617.0861 95.33795 1088.728 -0.009242648 -0.3373907 0.03556688 0.9406472
616.3832 95.34336 1089.51 -0.007854108 -0.3310207 0.03237691 0.9430352
615.2943 95.34971 1090.761 -0.006890781 -0.3228332 0.03060472 0.9459358
614.3949 95.35336 1091.83 -0.006374723 -0.3172721 0.02991156 0.9478413
613.2928 95.35687 1093.186 -0.005833726 -0.3121088 0.03014456 0.9495501
612.322 95.35674 1094.416 -0.005134241 -0.3088118 0.03030093 0.9506266
611.662 95.35339 1095.269 -0.004784993 -0.3079541 0.03239201 0.9508376
610.6678 95.34699 1096.579 -0.003605006 -0.307592 0.0351601 0.9508617
609.7153 95.33917 1097.853 -0.001796873 -0.3069397 0.035052 0.9510816
608.8195 95.33073 1099.062 0.0003590898 -0.3058364 0.03284393 0.9515173
608.0052 95.32047 1100.169 0.001987458 -0.3047498 0.0310166 0.9519253
607.0443 95.30529 1101.486 0.003246739 -0.3036992 0.03027492 0.9522814
606.0782 95.28568 1102.82 0.003945943 -0.3029391 0.0306742 0.952508
605.1321 95.26177 1104.134 0.004791753 -0.3024949 0.03082427 0.9526404
604.5983 95.24427 1104.879 0.005179824 -0.3029248 0.03219105 0.9524565
603.6538 95.21127 1106.203 0.006196258 -0.3041298 0.03439227 0.9519894
602.8018 95.18198 1107.397 0.00779836 -0.304781 0.03237941 0.95184
601.9167 95.15543 1108.633 0.01020685 -0.3036952 0.02387621 0.9524153
601.0731 95.13303 1109.813 0.01242173 -0.3023291 0.01587267 0.9529905
600.207 95.1169 1111.028 0.01332957 -0.3007731 0.009637204 0.9535539
599.2063 95.10705 1112.44 0.01217994 -0.29904 0.005614595 0.9541463
598.2874 95.10838 1113.746 0.010209 -0.2978323 0.006170982 0.9545437
597.3613 95.11509 1115.07 0.007996914 -0.2969124 0.009024723 0.9548286
596.8912 95.11889 1115.744 0.006999226 -0.2964752 0.01059352 0.9549562
595.7103 95.1263 1117.443 0.005484538 -0.2952352 0.01317935 0.955318
594.998 95.12926 1118.472 0.005201476 -0.2943804 0.01382258 0.9555742
594.0902 95.13116 1119.789 0.005636866 -0.2931862 0.01355382 0.9559427
593.2451 95.13222 1121.022 0.006462839 -0.2920766 0.01276114 0.9562879
592.3903 95.13451 1122.275 0.007402929 -0.2908394 0.01104139 0.9566795
591.5846 95.13794 1123.46 0.007950607 -0.2898741 0.00933056 0.9569863
591.0908 95.14066 1124.186 0.007947071 -0.289703 0.008666874 0.9570444
590.1364 95.14723 1125.583 0.006997003 -0.2909385 0.008695433 0.9566767
589.2125 95.15526 1126.922 0.005377742 -0.2942432 0.009543597 0.9556679
588.6055 95.16232 1127.795 0.004420097 -0.2971278 0.01015969 0.9547735
587.6644 95.17629 1129.141 0.003289962 -0.3016948 0.01060578 0.9533399
586.7272 95.19223 1130.473 0.00229138 -0.3056954 0.01031237 0.9520708
585.8101 95.20985 1131.767 0.001333332 -0.3086861 0.009666562 0.9511139
585.1937 95.22329 1132.631 0.0007090098 -0.3102477 0.009266275 0.9506103
584.1821 95.24691 1134.038 -0.0003912773 -0.3123479 0.008664299 0.9499283
583.5801 95.26246 1134.868 -0.00110416 -0.313355 0.00869836 0.9495956
582.6061 95.28922 1136.202 -0.002192571 -0.3147673 0.008616269 0.9491273
581.6742 95.31673 1137.469 -0.003178776 -0.3158078 0.008677472 0.9487782
581.0708 95.33607 1138.284 -0.003728227 -0.3163743 0.008654695 0.9485877
580.0765 95.36894 1139.621 -0.00452307 -0.317158 0.00816754 0.9483268
579.2062 95.40029 1140.782 -0.005048186 -0.3180138 0.007802473 0.9480405
578.4827 95.42738 1141.739 -0.005467174 -0.3192193 0.007341321 0.9476367
577.5397 95.46378 1142.968 -0.005890301 -0.3220088 0.00649616 0.946696
576.5233 95.50517 1144.267 -0.00628915 -0.3268246 0.005799133 0.9450463
575.9052 95.5304 1145.042 -0.006589638 -0.3307749 0.005376403 0.9436713
574.8264 95.57564 1146.358 -0.0068371 -0.3397713 0.004498201 0.9404725
573.7606 95.62048 1147.608 -0.007154641 -0.3512186 0.00383622 0.9362583
572.9109 95.65578 1148.564 -0.007372977 -0.3620312 0.003356874 0.9321308
572.1571 95.68707 1149.376 -0.007467726 -0.3727009 0.002888961 0.927917
571.1035 95.73009 1150.463 -0.007714792 -0.3886073 0.002482826 0.9213678
569.9694 95.77519 1151.567 -0.008081251 -0.4058672 0.002411642 0.9138932
568.8504 95.81918 1152.594 -0.008338527 -0.4220117 0.00240338 0.9065489
567.7249 95.86255 1153.571 -0.008665117 -0.4371077 0.002320838 0.8993644
567.0482 95.88813 1154.132 -0.008915662 -0.4453397 0.002365756 0.8953142
565.8644 95.93283 1155.071 -0.009160594 -0.4576785 0.002509123 0.8890671
564.6172 95.97924 1156.011 -0.009495744 -0.468447 0.002842259 0.883436
563.45 96.02183 1156.853 -0.009869429 -0.4765828 0.003140471 0.8790686
562.6462 96.05095 1157.413 -0.01006867 -0.480892 0.003309872 0.8767158
561.3635 96.09708 1158.281 -0.0102103 -0.4862358 0.003395437 0.8737614
560.1895 96.13864 1159.05 -0.01022751 -0.4898556 0.003355436 0.8717372
559.0098 96.17975 1159.803 -0.01023618 -0.4926264 0.003363398 0.8701742
557.9487 96.21638 1160.467 -0.0104019 -0.494551 0.003545235 0.8690791
556.6467 96.26163 1161.272 -0.01087424 -0.4958476 0.003894926 0.8683327
555.8554 96.28928 1161.759 -0.01120301 -0.4959356 0.004060314 0.8682775
554.505 96.3379 1162.59 -0.01140042 -0.4943645 0.004154822 0.86917
553.2561 96.38358 1163.36 -0.01122266 -0.4916505 0.003961715 0.8707113
552.5015 96.41122 1163.825 -0.01105509 -0.4897948 0.003712751 0.8717598
551.1982 96.45883 1164.628 -0.01083426 -0.4868497 0.003145803 0.8734129
549.8793 96.50693 1165.441 -0.01082214 -0.4845544 0.002788003 0.8746897
548.5684 96.55514 1166.254 -0.01076818 -0.4829195 0.002652578 0.8755946
547.956 96.57767 1166.635 -0.01072582 -0.4823518 0.002644354 0.8759079
546.5944 96.62764 1167.481 -0.01059043 -0.4818979 0.002390887 0.8761601
545.4321 96.66988 1168.201 -0.01051278 -0.4826142 0.001948647 0.8757678
544.4164 96.70688 1168.824 -0.01040101 -0.4844297 0.001545284 0.874767
543.3237 96.74671 1169.486 -0.01017929 -0.4877254 0.001121471 0.872937
542.0015 96.79464 1170.269 -0.009914909 -0.4938133 0.0007734796 0.8695111
540.666 96.84249 1171.034 -0.009776417 -0.5023643 0.0004138962 0.8646007
539.9489 96.86783 1171.431 -0.009769489 -0.5080113 0.0001956222 0.861295
538.5767 96.91631 1172.157 -0.009696521 -0.5207644 -0.0001275246 0.8536454
537.7447 96.94556 1172.577 -0.009623824 -0.5293096 -0.0002511448 0.8483742
536.3278 96.99487 1173.249 -0.00955752 -0.5449423 -0.0002711681 0.8384191
535.038 97.03912 1173.815 -0.009646822 -0.5598073 -0.0002638135 0.8285666
533.7214 97.08369 1174.348 -0.009938432 -0.5747076 -0.0001658938 0.8182984
532.9433 97.11005 1174.641 -0.01011835 -0.5829606 -3.088867E-05 0.8124374
531.485 97.15932 1175.152 -0.01036784 -0.5970314 0.0002119893 0.8021508
530.1379 97.2047 1175.58 -0.01053039 -0.6082877 0.0003119188 0.7936468
529.2676 97.23385 1175.838 -0.01070325 -0.6147187 0.0003345413 0.7886738
527.9476 97.2778 1176.204 -0.01106417 -0.6229923 0.0003301546 0.7821496
526.6927 97.32001 1176.527 -0.01142199 -0.6286913 0.000432624 0.777571
525.2262 97.36963 1176.882 -0.01175211 -0.6329118 0.0005848067 0.7741346
524.3987 97.39765 1177.075 -0.01186855 -0.6343008 0.0006271898 0.772995
523.0136 97.44499 1177.39 -0.01203897 -0.6347867 0.0005868706 0.7725934
521.5637 97.49466 1177.718 -0.0122079 -0.633154 0.0003427023 0.7739295
520.1826 97.54276 1178.035 -0.01225693 -0.6294551 0.0001511739 0.7769401
519.4493 97.56861 1178.208 -0.01225775 -0.6265789 0.0001191061 0.7792616
517.9877 97.62028 1178.569 -0.0123323 -0.6188739 0.0002109195 0.7853935
516.5902 97.66987 1178.938 -0.01226172 -0.6093707 0.0001455274 0.7927906
515.8628 97.69575 1179.14 -0.01212426 -0.6040106 -2.669564E-05 0.7968841
514.4573 97.74588 1179.547 -0.01173211 -0.5935936 -0.0005318047 0.8046793
513.199 97.79101 1179.934 -0.01136148 -0.5848006 -0.0009461051 0.811097
512.0258 97.83314 1180.307 -0.01091114 -0.5784551 -0.001462094 0.81564
510.7168 97.88007 1180.735 -0.01055359 -0.5737877 -0.001853569 0.8189341
509.8781 97.91006 1181.015 -0.01044417 -0.5721075 -0.001966842 0.8201098
508.5421 97.95772 1181.467 -0.01033476 -0.5715602 -0.002089857 0.8204924
507.1988 98.00599 1181.923 -0.01011942 -0.5733752 -0.00253608 0.8192265
506.405 98.03483 1182.189 -0.009963781 -0.5757158 -0.003000624 0.8175837
505.0694 98.08363 1182.628 -0.009835913 -0.5812206 -0.003730394 0.813678
503.7636 98.13245 1183.049 -0.009826534 -0.5876608 -0.003946767 0.8090381
502.9721 98.16234 1183.299 -0.00987709 -0.5916735 -0.003882355 0.8061079
501.635 98.21252 1183.714 -0.01017085 -0.598083 -0.003550023 0.8013617
500.248 98.26405 1184.13 -0.01055595 -0.6037703 -0.0031698 0.7970822
499.4622 98.293 1184.361 -0.01068555 -0.6064225 -0.003047942 0.7950649
498.0684 98.34411 1184.76 -0.01067996 -0.6099377 -0.003087839 0.7923714
496.8622 98.38847 1185.094 -0.01063997 -0.6123012 -0.00333044 0.7905459
496.0867 98.41692 1185.302 -0.01065878 -0.6137944 -0.00356277 0.7893859
494.736 98.467 1185.65 -0.01068513 -0.6169434 -0.003995425 0.7869248
493.54 98.51228 1185.941 -0.01078162 -0.6205868 -0.00411367 0.7840528
492.1954 98.56379 1186.25 -0.01109419 -0.6255772 -0.003912061 0.7800736
491.3583 98.59592 1186.436 -0.011318 -0.628715 -0.003692902 0.7775447
489.9515 98.6498 1186.74 -0.01148062 -0.6334962 -0.003499869 0.7736527
488.8626 98.69121 1186.967 -0.01139394 -0.6365051 -0.003536321 0.7711803
487.8694 98.72853 1187.169 -0.01124821 -0.6386445 -0.003687478 0.7694109
486.7163 98.772 1187.396 -0.01104057 -0.6407635 -0.004095793 0.767648
485.3661 98.82288 1187.648 -0.01101565 -0.6433874 -0.004673873 0.7654473
484.0454 98.87366 1187.878 -0.01114537 -0.6465621 -0.005028346 0.7627634
483.2578 98.90461 1188.007 -0.01123651 -0.6489328 -0.005096555 0.7607458
481.9267 98.95732 1188.21 -0.01133192 -0.6538221 -0.005124828 0.7565461
480.6147 99.00935 1188.396 -0.01140045 -0.6589148 -0.005061345 0.7521142
479.4606 99.0547 1188.55 -0.01146727 -0.6630548 -0.004935286 0.7484668
478.6534 99.08599 1188.65 -0.01139199 -0.6659257 -0.004996188 0.7459143
477.3285 99.13697 1188.799 -0.01105623 -0.6710123 -0.005355814 0.7413444
476.0261 99.18736 1188.922 -0.01091044 -0.6769975 -0.005870306 0.735881
475.2892 99.21613 1188.979 -0.01103874 -0.6809649 -0.006119529 0.7322072
473.9602 99.26866 1189.059 -0.01136423 -0.6892921 -0.006570922 0.7243646
472.6201 99.32384 1189.102 -0.01138572 -0.699088 -0.006851662 0.7149121
471.8631 99.35547 1189.111 -0.0114283 -0.7050974 -0.006816631 0.7089856
470.553 99.41003 1189.1 -0.0116632 -0.7158323 -0.006547389 0.6981441
469.2846 99.46285 1189.059 -0.01198651 -0.7260834 -0.00637483 0.6874727
468.5162 99.4949 1189.021 -0.01229696 -0.732062 -0.006345246 0.6810975
467.2122 99.54939 1188.93 -0.01294643 -0.7412616 -0.006418618 0.6710607
465.9236 99.60445 1188.811 -0.01326628 -0.7488101 -0.006568496 0.6626192
464.7896 99.65376 1188.685 -0.01342299 -0.754164 -0.006551503 0.6565162
463.9941 99.68826 1188.589 -0.01365409 -0.7569855 -0.006376377 0.6532578
462.6573 99.74612 1188.417 -0.01401436 -0.7601318 -0.006089151 0.6495892
461.4261 99.7997 1188.25 -0.01439758 -0.7612581 -0.00606854 0.6482608
460.5665 99.83721 1188.132 -0.01473513 -0.76117 -0.006168998 0.6483557
459.6099 99.87926 1187.997 -0.01490717 -0.7604522 -0.006490184 0.6491904
458.3262 99.93723 1187.812 -0.01462832 -0.7591039 -0.006978414 0.6507677
457.4312 99.97813 1187.68 -0.01434275 -0.7582076 -0.007216856 0.6518156
456.2803 100.0304 1187.508 -0.01409345 -0.7573577 -0.007349031 0.6528068
455.1242 100.0828 1187.335 -0.01397316 -0.7567697 -0.007434905 0.6534901
453.9726 100.1351 1187.164 -0.01411505 -0.7563605 -0.007609272 0.6539585
452.9019 100.1838 1187.004 -0.01437093 -0.7562221 -0.007931736 0.6541091
